,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,LAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,M. Gasol
1,1,11:29.0,0,0,MEM,LAL,13,home,JS,,16,miss2,0,M. Gasol,
2,1,11:25.0,0,0,MEM,LAL,4,home,OffReb,,,OffReb,,J. Green,
3,1,11:25.0,0,0,MEM,LAL,0,home,LU,block,1,miss2,0,J. Green,B. Ingram
4,1,11:23.0,0,0,MEM,LAL,2,away,DefReb,,,DefReb,,L. Deng,
5,1,11:07.0,0,0,MEM,LAL,16,away,JS,,24,miss3,0,J. Calderón,
6,1,11:06.0,0,0,MEM,LAL,1,home,DefReb,,,DefReb,,T. Allen,
7,1,10:59.0,0,0,MEM,LAL,7,home,JS,,17,miss2,0,T. Allen,
8,1,10:59.0,0,0,MEM,LAL,0,away,DefReb,,,DefReb,,J. Calderón,
9,1,10:54.0,0,0,MEM,LAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,L. Deng
10,1,10:43.0,0,2,MEM,LAL,11,away,JS,,17,make2,2,J. Randle,
11,1,10:27.0,0,2,MEM,LAL,16,home,JS,,25,miss3,0,T. Williams,
12,1,10:26.0,0,2,MEM,LAL,1,away,DefReb,,,DefReb,,J. Calderón,
13,1,10:18.0,0,4,MEM,LAL,8,away,JS,,19,make2,2,J. Randle,
14,1,9:59.0,0,4,MEM,LAL,19,home,JS,,26,miss3,0,T. Allen,
15,1,9:58.0,0,4,MEM,LAL,1,away,DefReb,,,DefReb,,J. Randle,
16,1,9:52.0,0,4,MEM,LAL,6,away,LU,block,1,miss2,0,J. Randle,J. Green
17,1,9:52.0,0,4,MEM,LAL,0,away,OffReb,,,OffReb,,Team,
18,1,9:44.0,0,6,MEM,LAL,8,away,JS,assist,6,make2,2,L. Deng,J. Calderón
