,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
107,2,11:43.0,25,25,ATL,BRK,4,home,DefReb,,,DefReb,,J. Collins,
108,2,11:34.0,25,25,ATL,BRK,9,home,BadPass,,,turnover,,J. Collins,
109,2,11:18.0,25,27,ATL,BRK,16,away,LU,assist,1,make2,2,J. Okafor,A. Crabbe
110,2,11:03.0,25,27,ATL,BRK,15,home,JS,,16,miss2,0,T. Dorsey,
111,2,11:01.0,25,27,ATL,BRK,2,away,DefReb,,,DefReb,,Team,
112,2,11:01.0,25,27,ATL,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Collins,J. Okafor
113,2,11:01.0,25,27,ATL,BRK,0,home,Sub,,,,,M. Plumlee,J. Collins
114,2,10:47.0,25,27,ATL,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Dorsey,J. Okafor
115,2,10:47.0,25,28,ATL,BRK,0,away,FreeThrow,,,make1,1,J. Okafor,
116,2,10:47.0,25,29,ATL,BRK,0,away,FreeThrow,,,make1,1,J. Okafor,
117,2,10:34.0,25,29,ATL,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,M. Plumlee
118,2,10:34.0,25,29,ATL,BRK,0,home,FreeThrow,,,make1,0,M. Plumlee,
119,2,10:34.0,25,29,ATL,BRK,0,home,OffReb,,,OffReb,,Team,
120,2,10:34.0,26,29,ATL,BRK,0,home,FreeThrow,,,make1,1,M. Plumlee,
121,2,10:34.0,26,29,ATL,BRK,0,away,LaneViolation,,,LaneViolation,,A. Crabbe,
122,2,10:16.0,26,31,ATL,BRK,18,away,LU,assist,2,make2,2,J. Okafor,J. Harris
123,2,10:06.0,28,31,ATL,BRK,10,home,JS,assist,13,make2,2,M. Delaney,M. Plumlee
124,2,9:54.0,28,34,ATL,BRK,12,away,JS,assist,25,make3,3,A. Crabbe,J. Okafor
125,2,9:37.0,28,34,ATL,BRK,17,home,OutOfBoundsLB,,,turnover,,M. Plumlee,
126,2,9:26.0,28,34,ATL,BRK,11,away,JS,,9,miss2,0,C. LeVert,
127,2,9:25.0,28,34,ATL,BRK,1,home,DefReb,,,DefReb,,Team,
128,2,9:12.0,28,34,ATL,BRK,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,M. Delaney
129,2,9:12.0,29,34,ATL,BRK,0,home,FreeThrow,,,make1,1,M. Delaney,
130,2,9:12.0,30,34,ATL,BRK,0,home,FreeThrow,,,make1,1,M. Delaney,
131,2,9:00.0,30,34,ATL,BRK,12,away,JS,,11,miss2,0,J. Okafor,
132,2,8:57.0,30,34,ATL,BRK,3,home,DefReb,,,DefReb,,K. Bazemore,
133,2,8:50.0,30,34,ATL,BRK,7,home,LU,,1,miss2,0,K. Bazemore,
134,2,8:50.0,30,34,ATL,BRK,0,home,OffReb,,,OffReb,,M. Plumlee,
135,2,8:50.0,32,34,ATL,BRK,0,home,LU,,1,make2,2,M. Plumlee,
136,2,8:38.0,32,37,ATL,BRK,12,away,JS,assist,25,make3,3,Q. Acy,C. LeVert
137,2,8:25.0,32,37,ATL,BRK,13,home,LU,,2,miss2,0,K. Bazemore,
138,2,8:25.0,32,37,ATL,BRK,0,away,DefReb,,,DefReb,,C. LeVert,
139,2,8:18.0,32,40,ATL,BRK,7,away,JS,assist,22,make3,3,J. Harris,C. LeVert
140,2,8:17.0,32,40,ATL,BRK,1,home,Timeout,,,,,,
141,2,8:17.0,32,40,ATL,BRK,0,home,Sub,,,,,D. Schröder,M. Delaney
142,2,8:06.0,32,40,ATL,BRK,11,home,JS,,9,miss2,0,D. Schröder,
143,2,8:03.0,32,40,ATL,BRK,3,away,DefReb,,,DefReb,,Q. Acy,
144,2,7:42.0,32,40,ATL,BRK,21,away,lost ball,steal,,turnover,,J. Okafor,K. Bazemore
145,2,7:38.0,32,40,ATL,BRK,4,home,LU,,0,miss2,0,K. Bazemore,
146,2,7:35.0,32,40,ATL,BRK,3,away,DefReb,,,DefReb,,Q. Acy,
147,2,7:30.0,32,40,ATL,BRK,5,away,JS,,22,miss3,0,A. Crabbe,
148,2,7:26.0,32,40,ATL,BRK,4,home,DefReb,,,DefReb,,M. Muscala,
149,2,7:20.0,32,40,ATL,BRK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,K. Bazemore
150,2,7:20.0,33,40,ATL,BRK,0,home,FreeThrow,,,make1,1,K. Bazemore,
151,2,7:20.0,33,40,ATL,BRK,0,home,Sub,,,,,E. İlyasova,M. Muscala
152,2,7:20.0,33,40,ATL,BRK,0,away,Sub,,,,,S. Dinwiddie,C. LeVert
153,2,7:20.0,34,40,ATL,BRK,0,home,FreeThrow,,,make1,1,K. Bazemore,
154,2,7:11.0,34,43,ATL,BRK,9,away,JS,assist,25,make3,3,J. Harris,S. Dinwiddie
155,2,6:49.0,36,43,ATL,BRK,22,home,JS,assist,9,make2,2,E. İlyasova,D. Schröder
156,2,6:23.0,36,43,ATL,BRK,26,away,JS,,33,miss3,0,S. Dinwiddie,
157,2,6:23.0,36,43,ATL,BRK,0,away,OffReb,,,OffReb,,Team,
158,2,6:23.0,36,43,ATL,BRK,0,away,ShotClockViolation,,,turnover,,Team,
159,2,6:23.0,36,43,ATL,BRK,0,away,Sub,,,,,J. Allen,J. Okafor
160,2,6:23.0,36,43,ATL,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,Q. Acy
161,2,6:23.0,36,43,ATL,BRK,0,away,Sub,,,,,D. Carroll,A. Crabbe
162,2,6:06.0,38,43,ATL,BRK,17,home,JS,,13,make2,2,D. Schröder,
163,2,5:51.0,38,45,ATL,BRK,15,away,JS,,12,make2,2,S. Dinwiddie,
164,2,5:28.0,38,45,ATL,BRK,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,K. Bazemore
165,2,5:28.0,38,45,ATL,BRK,0,home,Sub,,,,,T. Prince,M. Plumlee
166,2,5:28.0,38,45,ATL,BRK,0,home,Sub,,,,,D. Dedmon,K. Bazemore
167,2,5:19.0,38,45,ATL,BRK,9,home,bad pass,steal,,turnover,,T. Dorsey,R. Hollis-Jefferson
168,2,5:14.0,38,45,ATL,BRK,5,away,JS,,25,miss3,0,D. Carroll,
169,2,5:09.0,38,45,ATL,BRK,5,home,DefReb,,,DefReb,,T. Dorsey,
170,2,4:58.0,41,45,ATL,BRK,11,home,JS,,25,make3,3,T. Dorsey,
171,2,4:48.0,41,45,ATL,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Dorsey,J. Harris
172,2,4:48.0,41,45,ATL,BRK,0,home,Sub,,,,,M. Delaney,T. Dorsey
173,2,4:38.0,41,45,ATL,BRK,10,away,Traveling,,,turnover,,S. Dinwiddie,
174,2,4:28.0,41,45,ATL,BRK,10,home,JS,,16,miss2,0,M. Delaney,
175,2,4:25.0,41,45,ATL,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
176,2,4:04.0,41,45,ATL,BRK,21,away,JS,,25,miss3,0,S. Dinwiddie,
177,2,4:00.0,41,45,ATL,BRK,4,home,DefReb,,,DefReb,,E. İlyasova,
178,2,3:59.0,41,45,ATL,BRK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,D. Schröder
179,2,3:59.0,42,45,ATL,BRK,0,home,FreeThrow,,,make1,1,D. Schröder,
180,2,3:59.0,43,45,ATL,BRK,0,home,FreeThrow,,,make1,1,D. Schröder,
181,2,3:40.0,43,45,ATL,BRK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Allen
182,2,3:40.0,43,46,ATL,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
183,2,3:40.0,43,47,ATL,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
184,2,3:31.0,43,47,ATL,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,E. İlyasova
185,2,3:31.0,44,47,ATL,BRK,0,home,FreeThrow,,,make1,1,E. İlyasova,
186,2,3:31.0,44,47,ATL,BRK,0,home,Sub,,,,,I. Taylor,D. Schröder
187,2,3:31.0,45,47,ATL,BRK,0,home,FreeThrow,,,make1,1,E. İlyasova,
188,2,3:18.0,45,47,ATL,BRK,13,away,JS,,13,miss2,0,R. Hollis-Jefferson,
189,2,3:16.0,45,47,ATL,BRK,2,home,DefReb,,,DefReb,,M. Delaney,
190,2,3:09.0,45,47,ATL,BRK,7,home,JS,,25,miss3,0,E. İlyasova,
191,2,3:05.0,45,47,ATL,BRK,4,away,DefReb,,,DefReb,,D. Carroll,
192,2,2:49.0,45,47,ATL,BRK,16,away,JS,,13,miss2,0,S. Dinwiddie,
193,2,2:47.0,45,47,ATL,BRK,2,away,OffReb,,,OffReb,,D. Carroll,
194,2,2:43.0,45,47,ATL,BRK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Delaney,R. Hollis-Jefferson
195,2,2:43.0,45,47,ATL,BRK,0,away,Timeout,,,,,,
196,2,2:43.0,45,47,ATL,BRK,0,home,Sub,,,,,D. Schröder,I. Taylor
197,2,2:43.0,45,47,ATL,BRK,0,away,Sub,,,,,Q. Acy,J. Harris
198,2,2:43.0,45,47,ATL,BRK,0,away,Sub,,,,,C. LeVert,J. Allen
199,2,2:43.0,45,47,ATL,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
200,2,2:43.0,45,47,ATL,BRK,0,away,OffReb,,,OffReb,,Team,
201,2,2:43.0,45,47,ATL,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
202,2,2:40.0,45,47,ATL,BRK,3,home,DefReb,,,DefReb,,D. Dedmon,
203,2,2:23.0,47,47,ATL,BRK,17,home,JS,,15,make2,2,D. Schröder,
204,2,2:05.0,47,47,ATL,BRK,18,away,JS,,22,miss3,0,S. Dinwiddie,
205,2,2:02.0,47,47,ATL,BRK,3,home,DefReb,,,DefReb,,E. İlyasova,
206,2,1:55.0,47,47,ATL,BRK,7,home,OutOfBoundsLB,,,turnover,,D. Schröder,
207,2,1:55.0,47,47,ATL,BRK,0,home,Sub,,,,,J. Collins,E. İlyasova
208,2,1:37.0,47,50,ATL,BRK,18,away,JS,assist,23,make3,3,D. Carroll,R. Hollis-Jefferson
209,2,1:21.0,50,50,ATL,BRK,16,home,JS,,25,make3,3,D. Schröder,
210,2,1:08.0,50,50,ATL,BRK,13,away,LU,,1,miss2,0,R. Hollis-Jefferson,
211,2,1:05.0,50,50,ATL,BRK,3,home,DefReb,,,DefReb,,J. Collins,
212,2,1:01.0,50,50,ATL,BRK,4,home,BadPass,,,turnover,,M. Delaney,
213,2,0:48.0,50,53,ATL,BRK,13,away,JS,assist,23,make3,3,Q. Acy,S. Dinwiddie
214,2,0:32.0,50,53,ATL,BRK,16,home,JS,,7,miss2,0,D. Schröder,
215,2,0:26.0,50,53,ATL,BRK,6,away,DefReb,,,DefReb,,D. Carroll,
216,2,0:19.0,50,53,ATL,BRK,7,away,JS,,12,miss2,0,R. Hollis-Jefferson,
217,2,0:15.0,50,53,ATL,BRK,4,home,DefReb,,,DefReb,,D. Dedmon,
218,2,0:00.0,50,53,ATL,BRK,15,home,lost ball,steal,,turnover,,M. Delaney,D. Carroll
219,3,11:39.0,50,53,ATL,BRK,21,away,JS,,24,miss3,0,D. Carroll,
220,3,11:37.0,50,53,ATL,BRK,2,home,DefReb,,,DefReb,,M. Plumlee,
221,3,11:26.0,50,53,ATL,BRK,11,home,JS,,25,miss3,0,T. Prince,
222,3,11:20.0,50,53,ATL,BRK,6,away,DefReb,,,DefReb,,A. Crabbe,
223,3,11:19.0,50,53,ATL,BRK,1,away,OutOfBounds,,,turnover,,D. Carroll,
224,3,11:09.0,50,53,ATL,BRK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,K. Bazemore
225,3,11:09.0,51,53,ATL,BRK,0,home,FreeThrow,,,make1,1,K. Bazemore,
226,3,11:09.0,51,53,ATL,BRK,0,home,FreeThrow,,,make1,0,K. Bazemore,
227,3,11:05.0,51,53,ATL,BRK,4,away,DefReb,,,DefReb,,S. Dinwiddie,
228,3,10:56.0,51,53,ATL,BRK,9,away,JS,,24,miss3,0,S. Dinwiddie,
229,3,10:53.0,51,53,ATL,BRK,3,home,DefReb,,,DefReb,,E. İlyasova,
230,3,10:48.0,51,53,ATL,BRK,5,home,JS,,18,miss2,0,D. Schröder,
231,3,10:45.0,51,53,ATL,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
232,3,10:28.0,51,53,ATL,BRK,17,away,LU,,1,miss2,0,T. Zeller,
233,3,10:25.0,51,53,ATL,BRK,3,away,LU,,0,miss2,0,R. Hollis-Jefferson,
234,3,10:25.0,51,53,ATL,BRK,0,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
235,3,10:24.0,51,53,ATL,BRK,1,home,DefReb,,,DefReb,,K. Bazemore,
236,3,10:20.0,51,53,ATL,BRK,4,home,JS,,25,miss3,0,E. İlyasova,
237,3,10:17.0,51,53,ATL,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
238,3,10:11.0,51,55,ATL,BRK,6,away,LU,,1,make2,2,R. Hollis-Jefferson,
239,3,9:57.0,51,55,ATL,BRK,14,home,lost ball,steal,,turnover,,K. Bazemore,D. Carroll
240,3,9:50.0,51,57,ATL,BRK,7,away,LU,,1,make2,2,D. Carroll,
241,3,9:37.0,51,57,ATL,BRK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,K. Bazemore
242,3,9:26.0,53,57,ATL,BRK,11,home,LU,,1,make2,2,D. Schröder,
243,3,9:16.0,53,57,ATL,BRK,10,away,JS,,20,miss2,0,A. Crabbe,
244,3,9:13.0,53,57,ATL,BRK,3,home,DefReb,,,DefReb,,M. Plumlee,
245,3,8:59.0,53,57,ATL,BRK,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. İlyasova,R. Hollis-Jefferson
246,3,8:59.0,53,57,ATL,BRK,0,home,OffensiveFoul,,,turnover,,E. İlyasova,
247,3,8:47.0,53,59,ATL,BRK,12,away,JS,assist,1,make2,2,T. Zeller,S. Dinwiddie
248,3,8:28.0,53,59,ATL,BRK,19,home,bad pass,steal,,turnover,,T. Prince,D. Carroll
249,3,8:19.0,53,62,ATL,BRK,9,away,JS,assist,24,make3,3,S. Dinwiddie,R. Hollis-Jefferson
250,3,8:18.0,53,62,ATL,BRK,1,home,Timeout,,,,,,
251,3,8:18.0,53,62,ATL,BRK,0,home,Sub,,,,,M. Delaney,T. Prince
252,3,8:07.0,56,62,ATL,BRK,11,home,JS,assist,25,make3,3,D. Schröder,M. Delaney
253,3,7:45.0,56,62,ATL,BRK,22,away,JS,,24,miss3,0,S. Dinwiddie,
254,3,7:42.0,56,62,ATL,BRK,3,away,OffReb,,,OffReb,,Team,
255,3,7:32.0,56,62,ATL,BRK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,S. Dinwiddie
256,3,7:32.0,56,63,ATL,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
257,3,7:32.0,56,64,ATL,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
258,3,7:21.0,56,64,ATL,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,K. Bazemore
259,3,7:21.0,56,64,ATL,BRK,0,home,Sub,,,,,D. Dedmon,M. Plumlee
260,3,7:15.0,56,64,ATL,BRK,6,home,JS,,20,miss2,0,K. Bazemore,
261,3,7:13.0,56,64,ATL,BRK,2,away,DefReb,,,DefReb,,Team,
262,3,6:57.0,56,66,ATL,BRK,16,away,LU,assist,0,make2,2,T. Zeller,S. Dinwiddie
263,3,6:43.0,56,66,ATL,BRK,14,home,JS,,20,miss2,0,M. Delaney,
264,3,6:43.0,56,66,ATL,BRK,0,away,DefReb,,,DefReb,,Team,
265,3,6:43.0,56,66,ATL,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,R. Hollis-Jefferson
266,3,6:32.0,56,66,ATL,BRK,11,away,JS,,9,miss2,0,S. Dinwiddie,
267,3,6:30.0,56,66,ATL,BRK,2,away,OffReb,,,OffReb,,T. Zeller,
268,3,6:30.0,56,66,ATL,BRK,0,away,LU,,1,miss2,0,T. Zeller,
269,3,6:28.0,56,66,ATL,BRK,2,away,OffReb,,,OffReb,,T. Zeller,
270,3,6:20.0,56,66,ATL,BRK,8,away,LU,,0,miss2,0,S. Dinwiddie,
271,3,6:20.0,56,66,ATL,BRK,0,home,DefReb,,,DefReb,,K. Bazemore,
