,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,HOU,19,home,bad pass,steal,,turnover,,C. McCollum,T. Ariza
1,1,11:41.0,0,0,POR,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,T. Ariza
2,1,11:29.0,0,0,POR,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,J. Harden
3,1,11:29.0,0,1,POR,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
4,1,11:29.0,0,2,POR,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
5,1,11:20.0,3,2,POR,HOU,9,home,JS,assist,24,make3,3,D. Lillard,M. Leonard
6,1,11:00.0,3,2,POR,HOU,20,away,HS,,6,miss2,0,J. Harden,
7,1,10:55.0,3,2,POR,HOU,5,away,OffReb,,,OffReb,,J. Harden,
8,1,10:55.0,3,2,POR,HOU,0,away,LU,,0,miss2,0,J. Harden,
9,1,10:55.0,3,2,POR,HOU,0,home,DefReb,,,DefReb,,E. Turner,
10,1,10:41.0,3,2,POR,HOU,14,home,bad pass,steal,,turnover,,D. Lillard,C. Capela
11,1,10:27.0,3,4,POR,HOU,14,away,LU,assist,1,make2,2,C. Capela,C. Paul
12,1,10:13.0,6,4,POR,HOU,14,home,JS,,26,make3,3,D. Lillard,
13,1,9:59.0,6,4,POR,HOU,14,away,JS,,25,miss3,0,C. Paul,
14,1,9:56.0,6,4,POR,HOU,3,home,DefReb,,,DefReb,,C. McCollum,
15,1,9:53.0,8,4,POR,HOU,3,home,LU,,1,make2,2,C. McCollum,
16,1,9:43.0,8,4,POR,HOU,10,away,JS,,26,miss3,0,T. Ariza,
17,1,9:43.0,8,4,POR,HOU,0,away,OffReb,,,OffReb,,Team,
18,1,9:39.0,8,4,POR,HOU,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,C. Paul
19,1,9:27.0,8,7,POR,HOU,12,away,JS,assist,24,make3,3,J. Harden,C. Paul
20,1,9:15.0,10,7,POR,HOU,12,home,LU,assist,0,make2,2,M. Leonard,D. Lillard
21,1,9:15.0,10,7,POR,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,M. Leonard
22,1,9:15.0,11,7,POR,HOU,0,home,FreeThrow,,,make1,1,M. Leonard,
23,1,9:03.0,11,9,POR,HOU,12,away,JS,,9,make2,2,J. Harden,
