,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,MEM,ATL,21,away,LU,assist,2,make2,2,K. Bazemore,P. Millsap
1,1,11:14.0,0,2,MEM,ATL,25,home,JS,,25,miss3,0,C. Parsons,
2,1,11:13.0,0,2,MEM,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
3,1,10:49.0,0,2,MEM,ATL,24,away,bad pass,steal,,turnover,,T. Sefolosha,M. Conley
4,1,10:41.0,2,2,MEM,ATL,8,home,DK,assist,0,make2,2,J. Green,J. Ennis
5,1,10:33.0,2,4,MEM,ATL,8,away,JS,,20,make2,2,D. Schröder,
6,1,10:10.0,2,4,MEM,ATL,23,home,JS,,25,miss3,0,M. Conley,
7,1,10:09.0,2,4,MEM,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
8,1,9:55.0,2,4,MEM,ATL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,D. Schröder
9,1,9:43.0,2,4,MEM,ATL,12,away,JS,,23,miss3,0,P. Millsap,
10,1,9:42.0,2,4,MEM,ATL,1,home,DefReb,,,DefReb,,M. Gasol,
11,1,9:29.0,2,4,MEM,ATL,13,home,JS,,23,miss3,0,J. Ennis,
12,1,9:28.0,2,4,MEM,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
13,1,9:21.0,2,4,MEM,ATL,7,away,JS,,20,miss2,0,D. Schröder,
14,1,9:18.0,2,4,MEM,ATL,3,home,DefReb,,,DefReb,,M. Gasol,
15,1,9:13.0,2,4,MEM,ATL,5,home,JS,,13,miss2,0,M. Gasol,
16,1,9:12.0,2,4,MEM,ATL,1,away,DefReb,,,DefReb,,K. Humphries,
17,1,9:12.0,2,4,MEM,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,K. Humphries
18,1,9:00.0,2,7,MEM,ATL,12,away,JS,assist,26,make3,3,T. Sefolosha,P. Millsap
19,1,8:49.0,2,7,MEM,ATL,11,home,BadPass,,,turnover,,M. Gasol,
20,1,8:33.0,2,10,MEM,ATL,16,away,JS,assist,25,make3,3,K. Bazemore,D. Schröder
21,1,8:32.0,2,10,MEM,ATL,1,home,Timeout,,,,,,
22,1,8:14.0,2,10,MEM,ATL,18,home,LU,,1,miss2,0,M. Gasol,
23,1,8:11.0,2,10,MEM,ATL,3,home,OffReb,,,OffReb,,J. Green,
24,1,8:11.0,2,10,MEM,ATL,0,home,LU,,1,miss2,0,J. Green,
25,1,8:10.0,2,10,MEM,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
26,1,8:08.0,2,10,MEM,ATL,2,away,LostBall,,,turnover,,K. Humphries,
27,1,8:01.0,2,10,MEM,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,M. Conley
28,1,8:01.0,3,10,MEM,ATL,0,home,FreeThrow,,,make1,1,M. Conley,
29,1,8:01.0,4,10,MEM,ATL,0,home,FreeThrow,,,make1,1,M. Conley,
30,1,7:45.0,4,10,MEM,ATL,16,away,JS,,9,miss2,0,P. Millsap,
31,1,7:43.0,4,10,MEM,ATL,2,home,DefReb,,,DefReb,,Team,
32,1,7:22.0,4,10,MEM,ATL,21,home,LU,,1,miss2,0,C. Parsons,
33,1,7:21.0,4,10,MEM,ATL,1,home,OffReb,,,OffReb,,C. Parsons,
34,1,7:18.0,4,10,MEM,ATL,3,home,JS,,11,miss2,0,C. Parsons,
35,1,7:17.0,4,10,MEM,ATL,1,away,DefReb,,,DefReb,,K. Humphries,
36,1,7:07.0,4,10,MEM,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,K. Humphries
37,1,7:07.0,4,10,MEM,ATL,0,away,FreeThrow,,,make1,0,K. Humphries,
38,1,7:07.0,4,10,MEM,ATL,0,away,OffReb,,,OffReb,,Team,
39,1,7:07.0,4,11,MEM,ATL,0,away,FreeThrow,,,make1,1,K. Humphries,
40,1,6:58.0,4,11,MEM,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Humphries,M. Gasol
41,1,6:45.0,4,11,MEM,ATL,13,home,LU,,2,miss2,0,J. Ennis,
42,1,6:43.0,4,11,MEM,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
43,1,6:28.0,4,13,MEM,ATL,15,away,JS,,10,make2,2,P. Millsap,
44,1,6:17.0,6,13,MEM,ATL,11,home,LU,assist,3,make2,2,J. Green,J. Ennis
45,1,6:17.0,6,13,MEM,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,J. Green
46,1,6:17.0,6,13,MEM,ATL,0,away,Sub,,,,,E. İlyasova,K. Humphries
47,1,6:17.0,6,13,MEM,ATL,0,home,Sub,,,,,T. Daniels,C. Parsons
48,1,6:17.0,7,13,MEM,ATL,0,home,FreeThrow,,,make1,1,J. Green,
49,1,6:06.0,7,13,MEM,ATL,11,away,LU,,2,miss2,0,D. Schröder,
50,1,6:04.0,7,13,MEM,ATL,2,home,DefReb,,,DefReb,,J. Ennis,
51,1,5:56.0,7,13,MEM,ATL,8,home,JS,,26,miss3,0,T. Daniels,
52,1,5:56.0,7,13,MEM,ATL,0,home,OffReb,,,OffReb,,J. Green,
53,1,5:44.0,7,13,MEM,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Sefolosha,J. Green
54,1,5:44.0,7,13,MEM,ATL,0,home,Timeout,,,,,,
55,1,5:44.0,7,13,MEM,ATL,0,home,Sub,,,,,Z. Randolph,J. Green
56,1,5:44.0,7,13,MEM,ATL,0,away,Sub,,,,,T. Hardaway,T. Sefolosha
57,1,5:32.0,7,13,MEM,ATL,12,home,JS,,25,miss3,0,T. Daniels,
58,1,5:31.0,7,13,MEM,ATL,1,home,OffReb,,,OffReb,,Team,
59,1,5:26.0,7,13,MEM,ATL,5,home,JS,,26,miss3,0,M. Conley,
60,1,5:25.0,7,13,MEM,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
61,1,5:18.0,7,13,MEM,ATL,7,away,LostBall,,,turnover,,D. Schröder,
62,1,5:05.0,7,13,MEM,ATL,13,home,LU,block,1,miss2,0,Z. Randolph,P. Millsap
63,1,5:04.0,7,13,MEM,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
64,1,4:53.0,7,13,MEM,ATL,11,away,JS,,26,miss3,0,D. Schröder,
65,1,4:53.0,7,13,MEM,ATL,0,home,DefReb,,,DefReb,,T. Daniels,
66,1,4:42.0,7,13,MEM,ATL,11,home,JS,,20,miss2,0,M. Gasol,
67,1,4:41.0,7,13,MEM,ATL,1,home,OffReb,,,OffReb,,Z. Randolph,
68,1,4:40.0,9,13,MEM,ATL,1,home,LU,,1,make2,2,Z. Randolph,
69,1,4:40.0,9,13,MEM,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,Z. Randolph
70,1,4:40.0,9,13,MEM,ATL,0,home,Sub,,,,,T. Allen,J. Ennis
71,1,4:40.0,9,13,MEM,ATL,0,away,Sub,,,,,T. Prince,K. Bazemore
72,1,4:40.0,10,13,MEM,ATL,0,home,FreeThrow,,,make1,1,Z. Randolph,
73,1,4:19.0,10,16,MEM,ATL,21,away,JS,assist,25,make3,3,E. İlyasova,T. Prince
74,1,3:54.0,12,16,MEM,ATL,25,home,LU,assist,1,make2,2,Z. Randolph,M. Conley
75,1,3:38.0,12,19,MEM,ATL,16,away,JS,assist,26,make3,3,T. Prince,D. Schröder
76,1,3:26.0,14,19,MEM,ATL,12,home,LU,,2,make2,2,M. Conley,
77,1,3:12.0,14,19,MEM,ATL,14,away,bad pass,steal,,turnover,,D. Schröder,M. Gasol
78,1,3:09.0,14,19,MEM,ATL,3,home,bad pass,steal,,turnover,,M. Gasol,D. Schröder
79,1,2:58.0,14,21,MEM,ATL,11,away,LU,,1,make2,2,D. Schröder,
80,1,2:40.0,14,21,MEM,ATL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,M. Gasol
81,1,2:40.0,14,21,MEM,ATL,0,away,Timeout,,,,,,
82,1,2:40.0,15,21,MEM,ATL,0,home,FreeThrow,,,make1,1,M. Gasol,
83,1,2:40.0,14,21,MEM,ATL,0,home,Sub,,,,,T. Douglas,M. Conley
84,1,2:40.0,14,21,MEM,ATL,0,away,Sub,,,,,M. Muscala,P. Millsap
85,1,2:40.0,15,21,MEM,ATL,0,home,FreeThrow,,,make1,0,M. Gasol,
86,1,2:40.0,15,21,MEM,ATL,0,away,DefReb,,,DefReb,,E. İlyasova,
87,1,2:18.0,15,23,MEM,ATL,22,away,JS,assist,21,make2,2,E. İlyasova,D. Schröder
88,1,1:55.0,15,23,MEM,ATL,23,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Randolph,M. Muscala
89,1,1:55.0,15,23,MEM,ATL,0,home,OffensiveFoul,,,turnover,,Z. Randolph,
90,1,1:55.0,15,23,MEM,ATL,0,home,Sub,,,,,J. Green,M. Gasol
91,1,1:40.0,15,25,MEM,ATL,15,away,LU,,1,make2,2,D. Schröder,
92,1,1:25.0,15,25,MEM,ATL,15,home,bad pass,steal,,turnover,,Z. Randolph,E. İlyasova
93,1,1:20.0,15,25,MEM,ATL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,T. Prince
94,1,1:20.0,15,26,MEM,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
95,1,1:20.0,15,27,MEM,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
96,1,1:11.0,15,27,MEM,ATL,9,home,JS,,25,miss3,0,T. Daniels,
97,1,1:11.0,15,27,MEM,ATL,0,away,DefReb,,,DefReb,,T. Prince,
98,1,1:00.0,15,27,MEM,ATL,11,away,JS,,17,miss2,0,M. Muscala,
99,1,1:00.0,15,27,MEM,ATL,0,home,DefReb,,,DefReb,,T. Allen,
100,1,0:58.0,15,27,MEM,ATL,2,home,lost ball,steal,,turnover,,T. Allen,T. Prince
101,1,0:55.0,15,29,MEM,ATL,3,away,LU,,0,make2,2,T. Prince,
102,1,0:55.0,15,29,MEM,ATL,0,home,Timeout,,,,,,
103,1,0:54.0,15,29,MEM,ATL,1,home,bad pass,steal,,turnover,,J. Green,D. Schröder
104,1,0:53.0,15,31,MEM,ATL,1,away,LU,,0,make2,2,D. Schröder,
105,1,0:37.0,15,31,MEM,ATL,16,home,JS,,21,miss2,0,Z. Randolph,
106,1,0:35.0,15,31,MEM,ATL,2,home,OffReb,,,OffReb,,J. Green,
107,1,0:34.0,15,31,MEM,ATL,1,home,LU,block,1,miss2,0,J. Green,M. Muscala
108,1,0:31.0,15,31,MEM,ATL,3,away,DefReb,,,DefReb,,T. Prince,
109,1,0:30.0,15,31,MEM,ATL,1,away,BadPass,,,turnover,,T. Prince,
110,1,0:30.0,15,31,MEM,ATL,0,home,Sub,,,,,V. Carter,T. Allen
111,1,0:17.0,15,31,MEM,ATL,13,home,JS,,12,miss2,0,J. Green,
112,1,0:16.0,15,31,MEM,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
113,1,0:02.0,15,31,MEM,ATL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,E. İlyasova
114,1,0:02.0,15,32,MEM,ATL,0,away,FreeThrow,,,make1,1,E. İlyasova,
115,1,0:02.0,15,33,MEM,ATL,0,away,FreeThrow,,,make1,1,E. İlyasova,
116,1,0:01.0,15,33,MEM,ATL,1,home,JS,,40,miss3,0,T. Daniels,
117,1,0:00.0,15,33,MEM,ATL,1,home,OffReb,,,OffReb,,Team,
118,2,11:43.0,15,33,MEM,ATL,17,home,JS,,7,miss2,0,M. Gasol,
119,2,11:41.0,15,33,MEM,ATL,2,away,DefReb,,,DefReb,,T. Hardaway,
120,2,11:21.0,15,33,MEM,ATL,20,away,JS,,24,miss3,0,P. Millsap,
121,2,11:21.0,15,33,MEM,ATL,0,home,DefReb,,,DefReb,,M. Gasol,
122,2,11:03.0,15,33,MEM,ATL,18,home,LU,,1,miss2,0,M. Conley,
123,2,11:02.0,15,33,MEM,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
124,2,11:02.0,15,33,MEM,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Allen,M. Muscala
125,2,10:43.0,15,33,MEM,ATL,19,away,JS,,17,miss2,0,J. Calderón,
126,2,10:42.0,15,33,MEM,ATL,1,home,DefReb,,,DefReb,,T. Allen,
127,2,10:33.0,18,33,MEM,ATL,9,home,JS,assist,26,make3,3,M. Gasol,T. Allen
128,2,10:18.0,18,33,MEM,ATL,15,away,Traveling,,,turnover,,M. Muscala,
129,2,10:06.0,18,33,MEM,ATL,12,home,LU,block,1,miss2,0,J. Green,M. Muscala
130,2,10:04.0,18,33,MEM,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
131,2,9:52.0,18,35,MEM,ATL,12,away,JS,,19,make2,2,T. Prince,
132,2,9:34.0,18,35,MEM,ATL,18,home,JS,,26,miss3,0,M. Conley,
133,2,9:34.0,18,35,MEM,ATL,0,home,OffReb,,,OffReb,,J. Green,
134,2,9:25.0,18,35,MEM,ATL,9,home,JS,,25,miss3,0,V. Carter,
135,2,9:25.0,18,35,MEM,ATL,0,away,DefReb,,,DefReb,,Team,
