,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,SAS,DAL,19,home,JS,assist,17,make2,2,L. Aldridge,D. Green
1,1,11:27.0,2,0,SAS,DAL,14,away,JS,,19,miss2,0,Y. Ferrell,
2,1,11:26.0,2,0,SAS,DAL,1,home,DefReb,,,DefReb,,D. Green,
3,1,11:13.0,4,0,SAS,DAL,13,home,LU,,2,make2,2,T. Parker,
4,1,10:47.0,4,0,SAS,DAL,26,away,JS,block,25,miss3,0,W. Matthews,D. Green
5,1,10:46.0,4,0,SAS,DAL,1,home,DefReb,,,DefReb,,L. Aldridge,
6,1,10:40.0,4,0,SAS,DAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,T. Parker
7,1,10:35.0,4,0,SAS,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,K. Leonard
8,1,10:35.0,5,0,SAS,DAL,0,home,FreeThrow,,,make1,1,K. Leonard,
9,1,10:35.0,6,0,SAS,DAL,0,home,FreeThrow,,,make1,1,K. Leonard,
10,1,10:19.0,6,0,SAS,DAL,16,away,LU,block,3,miss2,0,H. Barnes,D. Bertāns
11,1,10:16.0,6,0,SAS,DAL,3,away,OffReb,,,OffReb,,H. Barnes,
12,1,10:11.0,6,0,SAS,DAL,5,away,JS,,24,miss3,0,H. Barnes,
13,1,10:10.0,6,0,SAS,DAL,1,home,DefReb,,,DefReb,,L. Aldridge,
14,1,9:59.0,6,0,SAS,DAL,11,home,JS,,20,miss2,0,L. Aldridge,
15,1,9:57.0,6,0,SAS,DAL,2,away,DefReb,,,DefReb,,S. Curry,
16,1,9:50.0,6,0,SAS,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,D. Nowitzki
17,1,9:42.0,6,2,SAS,DAL,8,away,JS,,11,make2,2,S. Curry,
18,1,9:22.0,6,2,SAS,DAL,20,home,LU,,4,miss2,0,T. Parker,
19,1,9:21.0,6,2,SAS,DAL,1,away,DefReb,,,DefReb,,S. Curry,
20,1,9:07.0,6,2,SAS,DAL,14,away,D3SecTech,,,,,,
21,1,9:07.0,6,3,SAS,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki makes technical free throw,
22,1,9:04.0,6,6,SAS,DAL,3,away,JS,assist,25,make3,3,S. Curry,W. Matthews
23,1,8:52.0,6,6,SAS,DAL,12,home,JS,,16,miss2,0,K. Leonard,
24,1,8:50.0,6,6,SAS,DAL,2,away,DefReb,,,DefReb,,S. Curry,
25,1,8:37.0,6,6,SAS,DAL,13,away,JS,,15,miss2,0,D. Nowitzki,
26,1,8:35.0,6,6,SAS,DAL,2,home,DefReb,,,DefReb,,D. Green,
27,1,8:29.0,8,6,SAS,DAL,6,home,LU,,1,make2,2,T. Parker,
28,1,8:05.0,8,6,SAS,DAL,24,away,LU,,2,miss2,0,W. Matthews,
29,1,8:04.0,8,6,SAS,DAL,1,home,DefReb,,,DefReb,,D. Bertāns,
30,1,7:56.0,8,6,SAS,DAL,8,home,JS,,23,miss3,0,D. Bertāns,
31,1,7:55.0,8,6,SAS,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
32,1,7:52.0,8,6,SAS,DAL,3,away,BadPass,,,turnover,,D. Nowitzki,
33,1,7:52.0,8,6,SAS,DAL,0,away,Timeout,,,,,,
34,1,7:42.0,8,6,SAS,DAL,10,home,Traveling,,,turnover,,K. Leonard,
35,1,7:42.0,8,6,SAS,DAL,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
36,1,7:31.0,8,8,SAS,DAL,11,away,JS,assist,17,make2,2,H. Barnes,S. Curry
37,1,7:13.0,10,8,SAS,DAL,18,home,LU,,3,make2,2,T. Parker,
