,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,IND,19,away,JS,,18,miss2,0,D. Collison,
1,1,11:37.0,0,0,LAL,IND,4,home,DefReb,,,DefReb,,K. Kuzma,
2,1,11:26.0,2,0,LAL,IND,11,home,DK,assist,1,make2,2,B. Ingram,L. James
3,1,11:08.0,2,0,LAL,IND,18,away,LU,block,3,miss2,0,M. Turner,J. McGee
4,1,11:06.0,2,0,LAL,IND,2,home,DefReb,,,DefReb,,K. Kuzma,
5,1,11:03.0,4,0,LAL,IND,3,home,LU,,1,make2,2,K. Kuzma,
6,1,10:41.0,4,0,LAL,IND,22,away,LU,,3,miss2,0,T. Evans,
7,1,10:39.0,4,0,LAL,IND,2,home,DefReb,,,DefReb,,L. Ball,
8,1,10:37.0,4,0,LAL,IND,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,L. James
9,1,10:37.0,4,0,LAL,IND,0,home,FreeThrow,,,make1,0,L. James,
10,1,10:37.0,4,0,LAL,IND,0,home,OffReb,,,OffReb,,Team,
11,1,10:37.0,4,0,LAL,IND,0,home,FreeThrow,,,make1,0,L. James,
12,1,10:35.0,4,0,LAL,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
13,1,10:13.0,4,0,LAL,IND,22,away,HS,,2,miss2,0,T. Young,
14,1,10:11.0,4,0,LAL,IND,2,home,DefReb,,,DefReb,,B. Ingram,
15,1,9:57.0,6,0,LAL,IND,14,home,JS,,19,make2,2,L. James,
16,1,9:42.0,6,0,LAL,IND,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,B. Bogdanović
17,1,9:31.0,6,0,LAL,IND,11,away,JS,,17,miss2,0,D. Collison,
18,1,9:28.0,6,0,LAL,IND,3,home,DefReb,,,DefReb,,L. James,
19,1,9:25.0,8,0,LAL,IND,3,home,DK,assist,1,make2,2,J. McGee,L. James
20,1,9:20.0,8,0,LAL,IND,5,away,Timeout,,,,,,
21,1,9:09.0,8,0,LAL,IND,11,away,OutOfBoundsLB,,,turnover,,T. Young,
