,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,PHO,DEN,15,home,JS,,9,make2,2,R. Rubio,
1,1,11:23.0,2,2,PHO,DEN,22,away,JS,assist,17,make2,2,J. Murray,N. Jokić
2,1,11:03.0,2,2,PHO,DEN,20,home,JS,,15,miss2,0,D. Ayton,
3,1,11:00.0,2,2,PHO,DEN,3,away,DefReb,,,DefReb,,J. Murray,
4,1,10:50.0,2,5,PHO,DEN,10,away,JS,assist,26,make3,3,T. Craig,J. Murray
5,1,10:34.0,4,5,PHO,DEN,16,home,LU,assist,0,make2,2,D. Ayton,D. Booker
6,1,10:18.0,4,8,PHO,DEN,16,away,JS,assist,25,make3,3,J. Murray,J. Grant
7,1,9:59.0,4,8,PHO,DEN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,R. Rubio
8,1,9:59.0,5,8,PHO,DEN,0,home,FreeThrow,,,make1,1,R. Rubio,
9,1,9:59.0,6,8,PHO,DEN,0,home,FreeThrow,,,make1,1,R. Rubio,
10,1,9:44.0,6,10,PHO,DEN,15,away,HS,,3,make2,2,N. Jokić,
11,1,9:29.0,6,10,PHO,DEN,15,home,JS,,26,miss3,0,D. Booker,
12,1,9:26.0,6,10,PHO,DEN,3,home,OffReb,,,OffReb,,R. Rubio,
13,1,9:24.0,9,10,PHO,DEN,2,home,JS,assist,25,make3,3,D. Booker,R. Rubio
14,1,9:04.0,9,12,PHO,DEN,20,away,LU,assist,0,make2,2,J. Grant,N. Jokić
15,1,8:52.0,9,12,PHO,DEN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Murray,D. Ayton
16,1,8:52.0,10,12,PHO,DEN,0,home,FreeThrow,,,make1,1,D. Ayton,
17,1,8:52.0,11,12,PHO,DEN,0,home,FreeThrow,,,make1,1,D. Ayton,
18,1,8:39.0,11,14,PHO,DEN,13,away,LU,assist,1,make2,2,J. Murray,N. Jokić
19,1,8:13.0,14,14,PHO,DEN,26,home,JS,assist,26,make3,3,K. Oubre,M. Bridges
20,1,7:49.0,14,17,PHO,DEN,24,away,JS,,25,make3,3,J. Murray,
21,1,7:28.0,14,17,PHO,DEN,21,home,JS,,25,miss3,0,K. Oubre,
22,1,7:25.0,14,17,PHO,DEN,3,away,DefReb,,,DefReb,,T. Craig,
23,1,7:20.0,14,17,PHO,DEN,5,away,JS,,26,miss3,0,J. Murray,
24,1,7:20.0,14,17,PHO,DEN,0,home,DefReb,,,DefReb,,K. Oubre,
25,1,7:09.0,17,17,PHO,DEN,11,home,JS,assist,26,make3,3,D. Booker,R. Rubio
26,1,6:50.0,17,17,PHO,DEN,19,away,bad pass,steal,,turnover,,N. Jokić,M. Bridges
27,1,6:46.0,17,17,PHO,DEN,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Ayton,N. Jokić
28,1,6:46.0,17,17,PHO,DEN,0,home,OffensiveFoul,,,turnover,,D. Ayton,
29,1,6:46.0,17,17,PHO,DEN,0,home,Timeout,,,,,,
30,1,6:30.0,17,17,PHO,DEN,16,away,bad pass,steal,,turnover,,N. Jokić,D. Booker
31,1,6:23.0,17,17,PHO,DEN,7,home,JS,,25,miss3,0,D. Booker,
32,1,6:21.0,17,17,PHO,DEN,2,away,DefReb,,,DefReb,,G. Harris,
33,1,6:15.0,17,17,PHO,DEN,6,away,JS,,13,miss2,0,G. Harris,
34,1,6:13.0,17,17,PHO,DEN,2,home,DefReb,,,DefReb,,R. Rubio,
35,1,6:13.0,17,17,PHO,DEN,0,away,Sub,,,,,M. Morris,G. Harris
36,1,5:59.0,19,17,PHO,DEN,14,home,DK,assist,0,make2,2,D. Ayton,R. Rubio
37,1,5:43.0,19,17,PHO,DEN,16,away,JS,,18,miss2,0,M. Morris,
38,1,5:41.0,19,17,PHO,DEN,2,home,DefReb,,,DefReb,,R. Rubio,
39,1,5:25.0,21,17,PHO,DEN,16,home,LU,assist,1,make2,2,M. Bridges,R. Rubio
40,1,5:15.0,21,17,PHO,DEN,10,away,JS,,24,miss3,0,N. Jokić,
41,1,5:11.0,21,17,PHO,DEN,4,home,DefReb,,,DefReb,,D. Booker,
42,1,5:02.0,23,17,PHO,DEN,9,home,LU,assist,1,make2,2,D. Ayton,D. Booker
43,1,5:01.0,23,17,PHO,DEN,1,away,Timeout,,,,,,
44,1,5:01.0,23,17,PHO,DEN,0,home,Sub,,,,,E. Okobo,R. Rubio
45,1,4:47.0,23,19,PHO,DEN,14,away,JS,assist,14,make2,2,N. Jokić,T. Craig
46,1,4:34.0,23,19,PHO,DEN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,K. Oubre
47,1,4:22.0,23,19,PHO,DEN,12,home,JS,,26,miss3,0,K. Oubre,
48,1,4:19.0,23,19,PHO,DEN,3,away,DefReb,,,DefReb,,J. Murray,
49,1,4:13.0,23,22,PHO,DEN,6,away,JS,,25,make3,3,J. Murray,
50,1,3:53.0,26,22,PHO,DEN,20,home,JS,assist,24,make3,3,M. Bridges,D. Ayton
51,1,3:38.0,26,22,PHO,DEN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,J. Murray
52,1,3:38.0,26,23,PHO,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
53,1,3:38.0,26,23,PHO,DEN,0,away,Sub,,,,,P. Millsap,J. Grant
54,1,3:38.0,26,23,PHO,DEN,0,home,Sub,,,,,C. Johnson,M. Bridges
55,1,3:38.0,26,24,PHO,DEN,0,away,FreeThrow,,,make1,1,J. Murray,
56,1,3:21.0,26,24,PHO,DEN,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,D. Ayton
57,1,3:21.0,26,24,PHO,DEN,0,away,Sub,,,,,G. Harris,T. Craig
58,1,3:16.0,29,24,PHO,DEN,5,home,JS,assist,25,make3,3,K. Oubre,D. Booker
59,1,2:54.0,29,24,PHO,DEN,22,away,HS,,8,miss2,0,N. Jokić,
60,1,2:52.0,29,24,PHO,DEN,2,home,DefReb,,,DefReb,,D. Ayton,
61,1,2:47.0,31,24,PHO,DEN,5,home,LU,,0,make2,2,E. Okobo,
62,1,2:32.0,31,26,PHO,DEN,15,away,HS,,5,make2,2,N. Jokić,
63,1,2:32.0,31,26,PHO,DEN,0,home,Timeout,,,,,,
64,1,2:32.0,31,26,PHO,DEN,0,away,Sub,,,,,K. Bates-Diop,N. Jokić
65,1,2:32.0,31,26,PHO,DEN,0,away,Sub,,,,,P. Dozier,J. Murray
66,1,2:22.0,33,26,PHO,DEN,10,home,LU,assist,1,make2,2,D. Booker,E. Okobo
67,1,1:57.0,33,26,PHO,DEN,25,away,LU,block,6,miss2,0,P. Millsap,D. Ayton
68,1,1:55.0,33,26,PHO,DEN,2,home,DefReb,,,DefReb,,C. Johnson,
69,1,1:52.0,33,26,PHO,DEN,3,home,JS,,23,miss3,0,E. Okobo,
70,1,1:49.0,33,26,PHO,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
71,1,1:40.0,33,26,PHO,DEN,9,away,JS,,25,miss3,0,P. Millsap,
72,1,1:38.0,33,26,PHO,DEN,2,home,DefReb,,,DefReb,,K. Oubre,
73,1,1:24.0,33,26,PHO,DEN,14,home,OutOfBoundsLB,,,turnover,,D. Booker,
74,1,1:24.0,33,26,PHO,DEN,0,home,Sub,,,,,M. Bridges,D. Ayton
75,1,1:24.0,33,26,PHO,DEN,0,home,Sub,,,,,J. Carter,D. Booker
76,1,1:24.0,33,26,PHO,DEN,0,home,Sub,,,,,C. Diallo,K. Oubre
77,1,1:14.0,33,26,PHO,DEN,10,away,JS,,17,miss2,0,M. Morris,
78,1,1:11.0,33,26,PHO,DEN,3,home,DefReb,,,DefReb,,C. Diallo,
79,1,0:58.0,33,26,PHO,DEN,13,home,JS,,13,miss2,0,C. Diallo,
80,1,0:56.0,33,26,PHO,DEN,2,home,OffReb,,,OffReb,,J. Carter,
81,1,0:56.0,35,26,PHO,DEN,0,home,LU,,0,make2,2,J. Carter,
82,1,0:51.0,35,26,PHO,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Diallo,P. Millsap
83,1,0:41.0,35,28,PHO,DEN,10,away,JS,assist,16,make2,2,G. Harris,P. Millsap
84,1,0:31.0,35,28,PHO,DEN,10,home,JS,,23,miss3,0,C. Johnson,
85,1,0:28.0,35,28,PHO,DEN,3,away,DefReb,,,DefReb,,G. Harris,
86,1,0:08.0,35,28,PHO,DEN,20,away,BadPass,,,turnover,,M. Morris,
87,1,0:08.0,35,28,PHO,DEN,0,away,Sub,,,,,T. Craig,M. Morris
88,1,0:08.0,35,28,PHO,DEN,0,home,Sub,,,,,D. Booker,E. Okobo
89,1,0:01.0,35,28,PHO,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,D. Booker
90,1,0:01.0,36,28,PHO,DEN,0,home,FreeThrow,,,make1,1,D. Booker,
91,1,0:01.0,36,28,PHO,DEN,0,away,Sub,,,,,M. Morris,T. Craig
92,1,0:01.0,37,28,PHO,DEN,0,home,FreeThrow,,,make1,1,D. Booker,
93,1,0:01.0,37,28,PHO,DEN,0,away,JS,,56,miss3,0,P. Dozier,
94,1,0:00.0,37,28,PHO,DEN,1,away,OffReb,,,OffReb,,Team,
95,2,11:44.0,37,30,PHO,DEN,16,away,JS,,12,make2,2,P. Millsap,
96,2,11:24.0,37,30,PHO,DEN,20,home,JS,,25,miss3,0,R. Rubio,
97,2,11:20.0,37,30,PHO,DEN,4,away,DefReb,,,DefReb,,K. Bates-Diop,
98,2,11:12.0,37,30,PHO,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,P. Millsap
99,2,11:07.0,37,30,PHO,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Diallo,K. Bates-Diop
100,2,11:07.0,37,31,PHO,DEN,0,away,FreeThrow,,,make1,1,K. Bates-Diop,
101,2,11:07.0,37,32,PHO,DEN,0,away,FreeThrow,,,make1,1,K. Bates-Diop,
102,2,10:50.0,37,32,PHO,DEN,17,home,JS,,23,miss3,0,C. Johnson,
103,2,10:48.0,37,32,PHO,DEN,2,away,DefReb,,,DefReb,,K. Bates-Diop,
104,2,10:30.0,37,34,PHO,DEN,18,away,LU,,1,make2,2,G. Harris,
105,2,10:17.0,37,34,PHO,DEN,13,home,JS,,20,miss2,0,R. Rubio,
106,2,10:15.0,37,34,PHO,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
107,2,10:06.0,37,34,PHO,DEN,9,away,JS,,25,miss3,0,P. Millsap,
108,2,10:03.0,37,34,PHO,DEN,3,home,DefReb,,,DefReb,,R. Rubio,
109,2,9:56.0,37,34,PHO,DEN,7,home,bad pass,steal,,turnover,,R. Rubio,G. Harris
110,2,9:45.0,37,36,PHO,DEN,11,away,JS,assist,22,make2,2,M. Morris,P. Millsap
111,2,9:43.0,37,36,PHO,DEN,2,home,Timeout,,,,,,
112,2,9:43.0,37,36,PHO,DEN,0,home,Sub,,,,,D. Ayton,C. Diallo
113,2,9:43.0,37,36,PHO,DEN,0,home,Sub,,,,,K. Oubre,C. Johnson
114,2,9:31.0,39,36,PHO,DEN,12,home,JS,,7,make2,2,D. Ayton,
115,2,9:16.0,39,38,PHO,DEN,15,away,JS,assist,19,make2,2,P. Millsap,M. Morris
116,2,8:47.0,39,38,PHO,DEN,29,home,JS,,6,miss2,0,J. Carter,
117,2,8:46.0,39,38,PHO,DEN,1,away,DefReb,,,DefReb,,P. Millsap,
118,2,8:38.0,39,38,PHO,DEN,8,away,LU,,6,miss2,0,P. Dozier,
119,2,8:36.0,39,38,PHO,DEN,2,home,DefReb,,,DefReb,,D. Ayton,
120,2,8:20.0,39,38,PHO,DEN,16,home,JS,,26,miss3,0,R. Rubio,
121,2,8:18.0,39,38,PHO,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
122,2,8:12.0,39,38,PHO,DEN,6,away,JS,,24,miss3,0,M. Morris,
123,2,8:09.0,39,38,PHO,DEN,3,home,DefReb,,,DefReb,,D. Ayton,
124,2,7:53.0,41,38,PHO,DEN,16,home,JS,,3,make2,2,K. Oubre,
125,2,7:38.0,41,38,PHO,DEN,15,away,JS,,17,miss2,0,P. Millsap,
126,2,7:35.0,41,38,PHO,DEN,3,home,DefReb,,,DefReb,,D. Ayton,
127,2,7:29.0,41,38,PHO,DEN,6,home,LU,block,9,miss2,0,J. Carter,P. Dozier
128,2,7:25.0,41,38,PHO,DEN,4,away,DefReb,,,DefReb,,P. Millsap,
129,2,7:24.0,41,40,PHO,DEN,1,away,LU,assist,1,make2,2,K. Bates-Diop,P. Millsap
130,2,7:08.0,41,40,PHO,DEN,16,home,LU,,3,miss2,0,K. Oubre,
131,2,7:06.0,41,40,PHO,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
132,2,7:02.0,41,40,PHO,DEN,4,away,LU,block,3,miss2,0,G. Harris,J. Carter
133,2,7:00.0,41,40,PHO,DEN,2,home,DefReb,,,DefReb,,J. Carter,
134,2,6:55.0,41,40,PHO,DEN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Dozier,D. Ayton
135,2,6:55.0,41,40,PHO,DEN,0,away,Sub,,,,,T. Craig,K. Bates-Diop
136,2,6:55.0,41,40,PHO,DEN,0,away,Sub,,,,,J. Grant,P. Dozier
137,2,6:55.0,41,40,PHO,DEN,0,away,Sub,,,,,N. Jokić,G. Harris
138,2,6:55.0,41,40,PHO,DEN,0,away,Sub,,,,,J. Murray,P. Millsap
139,2,6:55.0,41,40,PHO,DEN,0,home,Sub,,,,,D. Booker,J. Carter
