,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
56,1,4:07.0,16,21,DET,MIA,0,home,FreeThrow,,,make1,1,T. Harris,
57,1,3:56.0,16,21,DET,MIA,11,away,JS,,23,miss3,0,J. Johnson,
58,1,3:52.0,16,21,DET,MIA,4,home,DefReb,,,DefReb,,T. Harris,
59,1,3:50.0,19,21,DET,MIA,2,home,JS,,28,make3,3,R. Jackson,
60,1,3:32.0,19,21,DET,MIA,18,away,LU,,0,miss2,0,G. Dragić,
61,1,3:30.0,19,21,DET,MIA,2,home,DefReb,,,DefReb,,A. Drummond,
62,1,3:24.0,19,21,DET,MIA,6,home,JS,,2,miss2,0,A. Bradley,
63,1,3:19.0,19,21,DET,MIA,5,home,OffReb,,,OffReb,,A. Bradley,
64,1,3:19.0,21,21,DET,MIA,0,home,LU,,0,make2,2,A. Bradley,
65,1,3:16.0,21,21,DET,MIA,3,away,Timeout,,,,,,
66,1,3:16.0,21,21,DET,MIA,0,home,Sub,,,,,I. Smith,R. Jackson
67,1,3:16.0,21,21,DET,MIA,0,home,Sub,,,,,L. Galloway,A. Bradley
68,1,3:11.0,21,21,DET,MIA,5,away,JS,,26,miss3,0,T. Johnson,
69,1,3:09.0,21,21,DET,MIA,2,home,DefReb,,,DefReb,,A. Drummond,
70,1,3:03.0,24,21,DET,MIA,6,home,JS,assist,25,make3,3,T. Harris,I. Smith
71,1,2:48.0,24,23,DET,MIA,15,away,JS,,19,make2,2,G. Dragić,
72,1,2:21.0,24,23,DET,MIA,27,home,LU,,3,miss2,0,A. Drummond,
73,1,2:17.0,24,23,DET,MIA,4,away,DefReb,,,DefReb,,T. Johnson,
74,1,2:06.0,24,23,DET,MIA,11,away,HS,,3,miss2,0,J. Winslow,
75,1,2:03.0,24,23,DET,MIA,3,home,DefReb,,,DefReb,,T. Harris,
76,1,1:48.0,26,23,DET,MIA,15,home,LU,assist,2,make2,2,T. Harris,A. Drummond
77,1,1:35.0,26,23,DET,MIA,13,away,JS,,27,miss3,0,K. Olynyk,
78,1,1:27.0,26,23,DET,MIA,8,home,DefReb,,,DefReb,,L. Kennard,
79,1,1:25.0,29,23,DET,MIA,2,home,JS,assist,26,make3,3,T. Harris,I. Smith
80,1,1:08.0,29,26,DET,MIA,17,away,JS,assist,26,make3,3,K. Olynyk,G. Dragić
81,1,0:55.0,31,26,DET,MIA,13,home,LU,,2,make2,2,I. Smith,
82,1,0:45.0,31,29,DET,MIA,10,away,JS,assist,25,make3,3,T. Johnson,J. Johnson
83,1,0:32.0,31,29,DET,MIA,13,home,LU,block,4,miss2,0,I. Smith,G. Dragić
84,1,0:29.0,31,29,DET,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
85,1,0:24.0,31,29,DET,MIA,5,away,JS,,23,miss3,0,T. Johnson,
86,1,0:22.0,31,29,DET,MIA,2,home,DefReb,,,DefReb,,T. Harris,
87,1,0:01.0,31,29,DET,MIA,21,home,JS,,27,miss3,0,L. Galloway,
88,1,0:01.0,31,29,DET,MIA,0,home,OffReb,,,OffReb,,Team,
89,2,11:36.0,31,31,DET,MIA,24,away,LU,assist,0,make2,2,K. Olynyk,D. Waiters
90,2,11:36.0,31,31,DET,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moreland,K. Olynyk
91,2,11:36.0,31,31,DET,MIA,0,away,FreeThrow,,,make1,0,K. Olynyk,
92,2,11:34.0,31,31,DET,MIA,2,home,DefReb,,,DefReb,,E. Moreland,
93,2,11:16.0,31,31,DET,MIA,18,home,LU,,0,miss2,0,A. Tolliver,
94,2,11:16.0,31,31,DET,MIA,0,away,DefReb,,,DefReb,,Team,
95,2,10:55.0,31,34,DET,MIA,21,away,JS,assist,22,make3,3,K. Olynyk,W. Ellington
96,2,10:32.0,31,34,DET,MIA,23,home,JS,,22,miss2,0,L. Galloway,
97,2,10:29.0,31,34,DET,MIA,3,away,DefReb,,,DefReb,,W. Ellington,
98,2,10:23.0,31,36,DET,MIA,6,away,DK,assist,0,make2,2,J. Johnson,T. Johnson
99,2,10:17.0,31,36,DET,MIA,6,home,Timeout,,,,,,
100,2,10:04.0,34,36,DET,MIA,13,home,JS,assist,26,make3,3,L. Kennard,I. Smith
101,2,9:40.0,34,39,DET,MIA,24,away,JS,assist,24,make3,3,W. Ellington,J. Johnson
102,2,9:29.0,34,39,DET,MIA,11,home,bad pass,steal,,turnover,,L. Kennard,J. Johnson
103,2,9:21.0,34,42,DET,MIA,8,away,JS,assist,24,make3,3,W. Ellington,D. Waiters
104,2,9:03.0,36,42,DET,MIA,18,home,JS,assist,16,make2,2,L. Kennard,I. Smith
105,2,8:44.0,36,42,DET,MIA,19,away,JS,,26,miss3,0,K. Olynyk,
106,2,8:41.0,36,42,DET,MIA,3,home,DefReb,,,DefReb,,I. Smith,
107,2,8:37.0,38,42,DET,MIA,4,home,LU,,1,make2,2,I. Smith,
108,2,8:24.0,38,42,DET,MIA,13,away,LU,block,2,miss2,0,J. Johnson,E. Moreland
109,2,8:20.0,38,42,DET,MIA,4,home,DefReb,,,DefReb,,L. Kennard,
110,2,8:11.0,38,42,DET,MIA,9,home,LU,,3,miss2,0,E. Moreland,
111,2,8:08.0,38,42,DET,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
112,2,8:03.0,38,42,DET,MIA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Kennard,D. Waiters
113,2,8:03.0,38,42,DET,MIA,0,away,Sub,,,,,J. Richardson,T. Johnson
114,2,7:56.0,38,42,DET,MIA,7,away,JS,,19,miss2,0,D. Waiters,
115,2,7:51.0,38,42,DET,MIA,5,home,DefReb,,,DefReb,,A. Tolliver,
116,2,7:47.0,38,42,DET,MIA,4,home,LU,,2,miss2,0,I. Smith,
117,2,7:44.0,38,42,DET,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
118,2,7:39.0,38,42,DET,MIA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moreland,D. Waiters
119,2,7:31.0,38,42,DET,MIA,8,away,LU,block,4,miss2,0,D. Waiters,E. Moreland
120,2,7:31.0,38,42,DET,MIA,0,away,OffReb,,,OffReb,,Team,
121,2,7:29.0,38,42,DET,MIA,2,away,JS,,17,miss2,0,J. Richardson,
122,2,7:26.0,38,42,DET,MIA,3,home,DefReb,,,DefReb,,L. Kennard,
123,2,7:18.0,38,42,DET,MIA,8,home,LU,,6,miss2,0,L. Kennard,
124,2,7:18.0,38,42,DET,MIA,0,away,DefReb,,,DefReb,,Team,
125,2,7:18.0,38,42,DET,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Moreland,K. Olynyk
126,2,7:18.0,38,42,DET,MIA,0,home,Sub,,,,,A. Drummond,E. Moreland
127,2,7:18.0,38,42,DET,MIA,0,away,Sub,,,,,H. Whiteside,K. Olynyk
128,2,7:05.0,38,42,DET,MIA,13,away,JS,,12,miss2,0,H. Whiteside,
129,2,6:59.0,38,42,DET,MIA,6,home,DefReb,,,DefReb,,L. Kennard,
130,2,6:56.0,41,42,DET,MIA,3,home,JS,assist,23,make3,3,L. Galloway,I. Smith
131,2,6:37.0,41,42,DET,MIA,19,away,LU,,3,miss2,0,J. Johnson,
132,2,6:34.0,41,42,DET,MIA,3,home,DefReb,,,DefReb,,L. Galloway,
133,2,6:32.0,41,42,DET,MIA,2,home,JS,,25,miss3,0,L. Kennard,
134,2,6:26.0,41,42,DET,MIA,6,away,DefReb,,,DefReb,,H. Whiteside,
135,2,6:17.0,41,42,DET,MIA,9,away,JS,,23,miss3,0,J. Richardson,
136,2,6:14.0,41,42,DET,MIA,3,away,OffReb,,,OffReb,,D. Waiters,
137,2,6:09.0,41,42,DET,MIA,5,away,JS,,28,miss3,0,W. Ellington,
138,2,6:09.0,41,42,DET,MIA,0,home,DefReb,,,DefReb,,I. Smith,
139,2,5:59.0,44,42,DET,MIA,10,home,JS,assist,29,make3,3,A. Tolliver,I. Smith
140,2,5:50.0,44,42,DET,MIA,9,away,Timeout,,,,,,
141,2,5:50.0,44,42,DET,MIA,0,home,Sub,,,,,A. Bradley,L. Kennard
142,2,5:50.0,44,42,DET,MIA,0,home,Sub,,,,,R. Bullock,L. Galloway
143,2,5:50.0,44,42,DET,MIA,0,home,Sub,,,,,R. Jackson,I. Smith
144,2,5:50.0,44,42,DET,MIA,0,away,Sub,,,,,J. Winslow,J. Johnson
145,2,5:43.0,44,42,DET,MIA,7,away,Traveling,,,turnover,,W. Ellington,
146,2,5:29.0,46,42,DET,MIA,14,home,DK,assist,2,make2,2,A. Drummond,R. Jackson
147,2,5:12.0,46,44,DET,MIA,17,away,JS,,4,make2,2,J. Richardson,
148,2,5:12.0,46,44,DET,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Richardson
149,2,5:12.0,46,44,DET,MIA,0,away,Sub,,,,,G. Dragić,W. Ellington
150,2,5:12.0,46,44,DET,MIA,0,home,Sub,,,,,T. Harris,A. Bradley
151,2,5:12.0,46,44,DET,MIA,0,home,Sub,,,,,A. Bradley,A. Tolliver
152,2,5:12.0,46,45,DET,MIA,0,away,FreeThrow,,,make1,1,J. Richardson,
153,2,5:01.0,46,45,DET,MIA,11,home,JS,,19,miss2,0,A. Bradley,
154,2,4:58.0,46,45,DET,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
155,2,4:55.0,46,47,DET,MIA,3,away,DK,,1,make2,2,D. Waiters,
156,2,4:37.0,46,47,DET,MIA,18,home,bad pass,steal,,turnover,,A. Drummond,J. Winslow
157,2,4:32.0,46,49,DET,MIA,5,away,LU,,0,make2,2,D. Waiters,
158,2,4:21.0,46,49,DET,MIA,11,home,lost ball,steal,,turnover,,R. Jackson,D. Waiters
159,2,4:15.0,46,49,DET,MIA,6,away,LU,,3,miss2,0,G. Dragić,
160,2,4:15.0,46,49,DET,MIA,0,away,OffReb,,,OffReb,,J. Winslow,
161,2,4:15.0,46,49,DET,MIA,0,away,LU,,0,miss2,0,J. Winslow,
162,2,4:15.0,46,49,DET,MIA,0,home,DefReb,,,DefReb,,Team,
163,2,4:15.0,46,49,DET,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,R. Bullock
164,2,3:58.0,46,49,DET,MIA,17,home,BadPass,,,turnover,,A. Bradley,
165,2,3:42.0,46,49,DET,MIA,16,away,HS,,4,miss2,0,H. Whiteside,
166,2,3:39.0,46,49,DET,MIA,3,home,DefReb,,,DefReb,,T. Harris,
167,2,3:32.0,46,49,DET,MIA,7,home,LU,,3,miss2,0,R. Jackson,
168,2,3:32.0,46,49,DET,MIA,0,home,OffReb,,,OffReb,,A. Drummond,
169,2,3:29.0,46,49,DET,MIA,3,home,LU,,4,miss2,0,A. Drummond,
170,2,3:29.0,46,49,DET,MIA,0,away,DefReb,,,DefReb,,G. Dragić,
171,2,3:26.0,46,49,DET,MIA,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Waiters,R. Bullock
172,2,3:26.0,46,49,DET,MIA,0,away,OffensiveFoul,,,turnover,,D. Waiters,
173,2,3:26.0,46,49,DET,MIA,0,away,Sub,,,,,T. Johnson,D. Waiters
174,2,3:10.0,46,49,DET,MIA,16,home,LU,block,2,miss2,0,T. Harris,H. Whiteside
175,2,3:06.0,46,49,DET,MIA,4,away,DefReb,,,DefReb,,J. Winslow,
176,2,3:03.0,46,52,DET,MIA,3,away,JS,assist,23,make3,3,T. Johnson,J. Richardson
177,2,2:45.0,48,52,DET,MIA,18,home,LU,,0,make2,2,R. Jackson,
178,2,2:25.0,48,54,DET,MIA,20,away,LU,assist,0,make2,2,J. Winslow,G. Dragić
179,2,2:12.0,48,54,DET,MIA,13,home,JS,,5,miss2,0,A. Bradley,
180,2,2:11.0,48,54,DET,MIA,1,home,OffReb,,,OffReb,,A. Drummond,
181,2,2:11.0,48,54,DET,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,A. Drummond
182,2,2:11.0,49,54,DET,MIA,0,home,FreeThrow,,,make1,1,A. Drummond,
183,2,2:11.0,49,54,DET,MIA,0,away,Sub,,,,,J. Johnson,J. Winslow
184,2,2:11.0,49,54,DET,MIA,0,away,Sub,,,,,K. Olynyk,H. Whiteside
185,2,2:11.0,49,54,DET,MIA,0,home,FreeThrow,,,make1,0,A. Drummond,
186,2,2:08.0,49,54,DET,MIA,3,away,DefReb,,,DefReb,,J. Johnson,
187,2,1:52.0,49,56,DET,MIA,16,away,JS,assist,19,make2,2,J. Richardson,T. Johnson
188,2,1:44.0,49,56,DET,MIA,8,home,Timeout,,,,,,
189,2,1:42.0,51,56,DET,MIA,2,home,HS,assist,2,make2,2,R. Jackson,R. Bullock
190,2,1:24.0,51,56,DET,MIA,18,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Dragić,R. Jackson
191,2,1:24.0,51,56,DET,MIA,0,away,OffensiveFoul,,,turnover,,G. Dragić,
192,2,1:04.0,53,56,DET,MIA,20,home,JS,assist,18,make2,2,A. Bradley,A. Drummond
193,2,0:43.0,53,56,DET,MIA,21,away,HS,,2,miss2,0,G. Dragić,
194,2,0:41.0,53,56,DET,MIA,2,home,DefReb,,,DefReb,,A. Drummond,
195,2,0:35.0,53,56,DET,MIA,6,home,LU,,5,miss2,0,T. Harris,
196,2,0:33.0,53,56,DET,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
197,2,0:24.0,53,56,DET,MIA,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Olynyk,A. Drummond
198,2,0:24.0,53,56,DET,MIA,0,away,OffensiveFoul,,,turnover,,K. Olynyk,
199,2,0:04.0,53,56,DET,MIA,20,home,LU,,3,miss2,0,R. Jackson,
200,2,0:02.0,53,56,DET,MIA,2,home,OffReb,,,OffReb,,A. Drummond,
201,2,0:02.0,53,56,DET,MIA,0,home,LU,,0,miss2,0,A. Drummond,
202,2,0:02.0,53,56,DET,MIA,0,home,OffReb,,,OffReb,,A. Drummond,
203,2,0:02.0,55,56,DET,MIA,0,home,LU,,0,make2,2,A. Drummond,
204,2,0:02.0,55,56,DET,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,G. Dragić
205,2,0:02.0,55,57,DET,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
206,2,0:02.0,55,58,DET,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
207,2,0:00.0,55,58,DET,MIA,2,home,JS,,60,miss3,0,R. Jackson,
208,2,0:00.0,55,58,DET,MIA,0,home,OffReb,,,OffReb,,Team,
209,3,11:45.0,55,58,DET,MIA,15,away,JS,,14,miss2,0,J. Winslow,
210,3,11:43.0,55,58,DET,MIA,2,home,DefReb,,,DefReb,,A. Drummond,
211,3,11:43.0,55,58,DET,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,A. Drummond
212,3,11:32.0,57,58,DET,MIA,11,home,JS,,6,make2,2,T. Harris,
213,3,11:13.0,57,60,DET,MIA,19,away,JS,assist,2,make2,2,J. Winslow,D. Waiters
214,3,11:00.0,60,60,DET,MIA,13,home,JS,assist,25,make3,3,T. Harris,R. Jackson
215,3,10:41.0,60,62,DET,MIA,19,away,JS,,5,make2,2,D. Waiters,
216,3,10:17.0,60,62,DET,MIA,24,home,JS,,24,miss3,0,A. Bradley,
217,3,10:13.0,60,62,DET,MIA,4,away,DefReb,,,DefReb,,H. Whiteside,
218,3,10:06.0,60,65,DET,MIA,7,away,JS,assist,23,make3,3,D. Waiters,G. Dragić
219,3,10:06.0,60,65,DET,MIA,0,home,Timeout,,,,,,
220,3,9:47.0,60,65,DET,MIA,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,A. Drummond
221,3,9:41.0,60,65,DET,MIA,6,home,OffGoaltending,,,turnover,,A. Drummond,
222,3,9:20.0,60,67,DET,MIA,21,away,LU,assist,2,make2,2,H. Whiteside,D. Waiters
223,3,9:09.0,62,67,DET,MIA,11,home,JS,,15,make2,2,R. Jackson,
224,3,8:50.0,62,69,DET,MIA,19,away,JS,,8,make2,2,H. Whiteside,
225,3,8:30.0,62,69,DET,MIA,20,home,JS,,26,miss3,0,T. Harris,
226,3,8:26.0,62,69,DET,MIA,4,away,DefReb,,,DefReb,,J. Richardson,
227,3,8:16.0,62,71,DET,MIA,10,away,LU,assist,2,make2,2,H. Whiteside,G. Dragić
228,3,8:02.0,62,71,DET,MIA,14,home,HS,,4,miss2,0,T. Harris,
229,3,8:02.0,62,71,DET,MIA,0,home,LU,,1,miss2,0,A. Drummond,
230,3,8:02.0,62,71,DET,MIA,0,home,OffReb,,,OffReb,,A. Drummond,
231,3,8:00.0,62,71,DET,MIA,2,home,OffReb,,,OffReb,,A. Drummond,
232,3,7:59.0,62,71,DET,MIA,1,home,LU,,2,miss2,0,A. Drummond,
233,3,7:59.0,62,71,DET,MIA,0,away,DefReb,,,DefReb,,J. Winslow,
234,3,7:48.0,62,71,DET,MIA,11,away,Traveling,,,turnover,,D. Waiters,
235,3,7:33.0,62,71,DET,MIA,15,home,JS,,27,miss3,0,A. Bradley,
236,3,7:28.0,62,71,DET,MIA,5,away,DefReb,,,DefReb,,H. Whiteside,
237,3,7:07.0,62,71,DET,MIA,21,away,JS,,22,miss3,0,D. Waiters,
238,3,7:05.0,62,71,DET,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
239,3,7:03.0,62,73,DET,MIA,2,away,LU,,2,make2,2,H. Whiteside,
240,3,6:44.0,65,73,DET,MIA,19,home,JS,assist,23,make3,3,A. Bradley,R. Jackson
241,3,6:30.0,65,73,DET,MIA,14,away,DK,,2,miss2,0,J. Winslow,
242,3,6:28.0,65,73,DET,MIA,2,home,DefReb,,,DefReb,,R. Bullock,
243,3,6:24.0,68,73,DET,MIA,4,home,JS,assist,26,make3,3,A. Bradley,R. Bullock
244,3,6:24.0,68,73,DET,MIA,0,away,Timeout,,,,,,
245,3,6:16.0,68,75,DET,MIA,8,away,JS,assist,18,make2,2,H. Whiteside,J. Richardson
246,3,5:52.0,68,75,DET,MIA,24,home,LU,block,2,miss2,0,R. Bullock,H. Whiteside
247,3,5:52.0,68,75,DET,MIA,0,home,OffReb,,,OffReb,,R. Bullock,
248,3,5:52.0,68,75,DET,MIA,0,home,LU,,2,miss2,0,R. Bullock,
249,3,5:52.0,68,75,DET,MIA,0,away,DefReb,,,DefReb,,Team,
250,3,5:52.0,68,75,DET,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,H. Whiteside
251,3,5:52.0,68,75,DET,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
252,3,5:40.0,68,75,DET,MIA,12,away,JS,,21,miss2,0,J. Winslow,
253,3,5:36.0,68,75,DET,MIA,4,home,DefReb,,,DefReb,,A. Bradley,
254,3,5:32.0,68,75,DET,MIA,4,home,bad pass,steal,,turnover,,A. Bradley,D. Waiters
255,3,5:28.0,68,75,DET,MIA,4,away,LU,,4,miss2,0,G. Dragić,
256,3,5:25.0,68,75,DET,MIA,3,home,DefReb,,,DefReb,,A. Bradley,
257,3,5:15.0,68,75,DET,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,T. Harris
258,3,5:15.0,69,75,DET,MIA,0,home,FreeThrow,,,make1,1,T. Harris,
259,3,5:15.0,69,75,DET,MIA,0,home,Sub,,,,,L. Kennard,R. Bullock
260,3,5:15.0,70,75,DET,MIA,0,home,FreeThrow,,,make1,1,T. Harris,
261,3,5:02.0,70,75,DET,MIA,13,away,JS,,27,miss3,0,T. Johnson,
262,3,4:58.0,70,75,DET,MIA,4,home,DefReb,,,DefReb,,A. Bradley,
263,3,4:54.0,70,75,DET,MIA,4,home,LU,,5,miss2,0,R. Jackson,
264,3,4:52.0,70,75,DET,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
265,3,4:40.0,70,75,DET,MIA,12,away,LU,block,4,miss2,0,H. Whiteside,A. Drummond
266,3,4:36.0,70,75,DET,MIA,4,home,DefReb,,,DefReb,,R. Jackson,
267,3,4:33.0,73,75,DET,MIA,3,home,JS,assist,27,make3,3,T. Harris,R. Jackson
268,3,4:12.0,73,75,DET,MIA,21,away,JS,,26,miss3,0,D. Waiters,
269,3,4:12.0,73,75,DET,MIA,0,home,DefReb,,,DefReb,,R. Jackson,
270,3,4:03.0,73,75,DET,MIA,9,home,bad pass,steal,,turnover,,R. Jackson,J. Winslow
271,3,4:03.0,73,75,DET,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,D. Waiters
272,3,4:03.0,73,75,DET,MIA,0,home,Sub,,,,,I. Smith,R. Jackson
273,3,4:03.0,73,75,DET,MIA,0,away,Sub,,,,,J. Johnson,J. Winslow
274,3,3:48.0,73,75,DET,MIA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,H. Whiteside
275,3,3:47.0,73,75,DET,MIA,1,away,LU,,3,miss2,0,H. Whiteside,
276,3,3:47.0,73,75,DET,MIA,0,away,OffReb,,,OffReb,,Team,
277,3,3:44.0,73,77,DET,MIA,3,away,JS,assist,19,make2,2,D. Waiters,G. Dragić
278,3,3:29.0,75,77,DET,MIA,15,home,DK,assist,0,make2,2,T. Harris,I. Smith
279,3,3:12.0,75,77,DET,MIA,17,away,LU,,2,miss2,0,H. Whiteside,
280,3,3:10.0,75,77,DET,MIA,2,home,DefReb,,,DefReb,,A. Drummond,
281,3,3:08.0,77,77,DET,MIA,2,home,DK,assist,0,make2,2,A. Bradley,L. Kennard
282,3,2:53.0,77,77,DET,MIA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,H. Whiteside
283,3,2:53.0,77,77,DET,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
284,3,2:53.0,77,77,DET,MIA,0,away,OffReb,,,OffReb,,Team,
285,3,2:53.0,77,77,DET,MIA,0,home,Sub,,,,,L. Galloway,A. Bradley
286,3,2:53.0,77,77,DET,MIA,0,away,Sub,,,,,J. Richardson,D. Waiters
