,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DAL,HOU,20,home,JS,,7,miss2,0,H. Barnes,
1,1,11:40.0,0,0,DAL,HOU,0,home,OffReb,,,OffReb,,Team,
2,1,11:40.0,0,0,DAL,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,H. Barnes
3,1,11:28.0,0,0,DAL,HOU,12,home,JS,,26,miss3,0,L. Dončić,
4,1,11:26.0,0,0,DAL,HOU,2,home,OffReb,,,OffReb,,D. Jordan,
5,1,11:24.0,2,0,DAL,HOU,2,home,LU,,1,make2,2,D. Jordan,
6,1,11:07.0,2,3,DAL,HOU,17,away,JS,assist,24,make3,3,P. Tucker,C. Paul
7,1,10:59.0,2,3,DAL,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,J. Brunson
8,1,10:51.0,2,3,DAL,HOU,8,home,JS,,15,miss2,0,H. Barnes,
9,1,10:48.0,2,3,DAL,HOU,3,away,DefReb,,,DefReb,,C. Capela,
10,1,10:41.0,2,6,DAL,HOU,7,away,JS,assist,23,make3,3,J. Ennis,J. Harden
11,1,10:19.0,4,6,DAL,HOU,22,home,JS,,4,make2,2,H. Barnes,
12,1,9:58.0,4,8,DAL,HOU,21,away,DK,assist,0,make2,2,J. Ennis,J. Harden
13,1,9:44.0,4,8,DAL,HOU,14,home,D3SecTech,,,,,,
14,1,9:44.0,5,8,DAL,HOU,0,home,FreeThrow,,,make1,1,W. Matthews makes technical free throw,
15,1,9:31.0,7,8,DAL,HOU,13,home,JS,assist,9,make2,2,J. Brunson,W. Matthews
16,1,9:21.0,7,8,DAL,HOU,10,away,JS,,24,miss3,0,J. Harden,
17,1,9:18.0,7,8,DAL,HOU,3,home,DefReb,,,DefReb,,D. Jordan,
18,1,9:03.0,7,8,DAL,HOU,15,home,LU,,1,miss2,0,L. Dončić,
19,1,9:01.0,7,8,DAL,HOU,2,away,DefReb,,,DefReb,,C. Capela,
20,1,8:54.0,7,8,DAL,HOU,7,away,bad pass,steal,,turnover,,C. Capela,L. Dončić
21,1,8:48.0,7,8,DAL,HOU,6,home,LU,,1,miss2,0,D. Jordan,
22,1,8:46.0,7,8,DAL,HOU,2,home,OffReb,,,OffReb,,D. Jordan,
23,1,8:41.0,7,8,DAL,HOU,5,home,LU,block,1,miss2,0,H. Barnes,J. Ennis
24,1,8:37.0,7,8,DAL,HOU,4,home,OffReb,,,OffReb,,D. Jordan,
25,1,8:35.0,9,8,DAL,HOU,2,home,DK,,0,make2,2,D. Jordan,
26,1,8:23.0,9,10,DAL,HOU,12,away,LU,,2,make2,2,J. Harden,
27,1,8:01.0,9,10,DAL,HOU,22,home,JS,,26,miss3,0,L. Dončić,
28,1,7:59.0,9,10,DAL,HOU,2,away,DefReb,,,DefReb,,J. Harden,
29,1,7:49.0,9,10,DAL,HOU,10,away,bad pass,steal,,turnover,,C. Paul,L. Dončić
30,1,7:44.0,11,10,DAL,HOU,5,home,LU,assist,1,make2,2,J. Brunson,W. Matthews
31,1,7:27.0,11,10,DAL,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dončić,J. Harden
32,1,7:27.0,11,11,DAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
33,1,7:27.0,11,12,DAL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
