,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,LAC,TOR,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:47.0,2,0,LAC,TOR,13,home,JS,assist,23,make2,2,J. Redick,C. Paul
2,1,11:27.0,2,0,LAC,TOR,20,away,JS,,13,miss2,0,J. Valančiūnas,
3,1,11:26.0,2,0,LAC,TOR,1,home,DefReb,,,DefReb,,J. Redick,
4,1,11:22.0,2,0,LAC,TOR,4,home,OutOfBounds,,,turnover,,J. Redick,
5,1,11:06.0,2,0,LAC,TOR,16,away,JS,,15,miss2,0,D. DeRozan,
6,1,11:05.0,2,0,LAC,TOR,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
7,1,10:59.0,2,0,LAC,TOR,6,home,BadPass,steal,,turnover,,C. Paul,P. Siakam
8,1,10:49.0,2,0,LAC,TOR,10,away,LU,,0,miss2,0,J. Valančiūnas,
9,1,10:46.0,2,0,LAC,TOR,3,away,OffReb,,,OffReb,,J. Valančiūnas,
10,1,10:46.0,2,2,LAC,TOR,0,away,LU,,1,make2,2,J. Valančiūnas,
11,1,10:33.0,2,2,LAC,TOR,13,home,HS,,5,miss2,0,J. Redick,
12,1,10:32.0,2,2,LAC,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
13,1,10:25.0,2,2,LAC,TOR,7,away,JS,,24,miss3,0,N. Powell,
14,1,10:23.0,2,2,LAC,TOR,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
15,1,10:16.0,2,2,LAC,TOR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,B. Griffin
16,1,10:16.0,2,2,LAC,TOR,0,home,FreeThrow,,,make1,0,B. Griffin,
17,1,10:16.0,2,2,LAC,TOR,0,home,OffReb,,,OffReb,,Team,
18,1,10:16.0,3,2,LAC,TOR,0,home,FreeThrow,,,make1,1,B. Griffin,
19,1,9:50.0,3,2,LAC,TOR,26,away,JS,,16,miss2,0,P. Siakam,
20,1,9:49.0,3,2,LAC,TOR,1,home,DefReb,,,DefReb,,D. Jordan,
21,1,9:46.0,3,2,LAC,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,B. Griffin
