,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,UTA,HOU,19,home,LU,,3,miss2,0,J. Ingles,
1,1,11:39.0,0,0,UTA,HOU,2,away,DefReb,,,DefReb,,K. Faried,
2,1,11:35.0,0,0,UTA,HOU,4,away,bad pass,steal,,turnover,,K. Faried,J. Crowder
3,1,11:32.0,3,0,UTA,HOU,3,home,JS,assist,25,make3,3,J. Ingles,D. Mitchell
4,1,11:12.0,3,2,UTA,HOU,20,away,HS,assist,5,make2,2,K. Faried,P. Tucker
5,1,10:58.0,3,2,UTA,HOU,14,home,LU,,2,miss2,0,R. Rubio,
6,1,10:56.0,3,2,UTA,HOU,2,away,DefReb,,,DefReb,,K. Faried,
7,1,10:38.0,3,2,UTA,HOU,18,away,JS,,24,miss3,0,J. Harden,
8,1,10:34.0,3,2,UTA,HOU,4,away,OffReb,,,OffReb,,K. Faried,
9,1,10:33.0,3,4,UTA,HOU,1,away,HS,,3,make2,2,K. Faried,
10,1,10:18.0,3,4,UTA,HOU,15,home,JS,,6,miss2,0,D. Mitchell,
11,1,10:16.0,3,4,UTA,HOU,2,away,DefReb,,,DefReb,,K. Faried,
12,1,10:06.0,3,4,UTA,HOU,10,away,JS,,26,miss3,0,E. Gordon,
13,1,10:02.0,3,4,UTA,HOU,4,home,DefReb,,,DefReb,,R. Gobert,
14,1,9:59.0,3,4,UTA,HOU,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,R. Rubio
15,1,9:53.0,3,4,UTA,HOU,6,home,JS,,23,miss3,0,J. Crowder,
16,1,9:49.0,3,4,UTA,HOU,4,away,DefReb,,,DefReb,,K. Faried,
17,1,9:44.0,3,7,UTA,HOU,5,away,JS,,26,make3,3,J. Harden,
18,1,9:32.0,3,7,UTA,HOU,12,home,bad pass,steal,,turnover,,D. Mitchell,J. Harden
19,1,9:28.0,3,7,UTA,HOU,4,away,LU,,3,miss2,0,J. Harden,
20,1,9:21.0,3,7,UTA,HOU,7,away,OffReb,,,OffReb,,J. Ennis,
21,1,9:21.0,3,9,UTA,HOU,0,away,LU,,0,make2,2,J. Ennis,
22,1,9:12.0,3,9,UTA,HOU,9,home,JS,,25,miss3,0,D. Mitchell,
23,1,9:08.0,3,9,UTA,HOU,4,away,DefReb,,,DefReb,,J. Harden,
24,1,9:02.0,3,9,UTA,HOU,6,away,JS,,26,miss3,0,J. Ennis,
25,1,8:59.0,3,9,UTA,HOU,3,home,DefReb,,,DefReb,,R. Rubio,
