,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,WAS,IND,14,home,LU,,1,miss2,0,J. Wall,
1,1,11:44.0,0,0,WAS,IND,2,home,OffReb,,,OffReb,,O. Porter,
2,1,11:42.0,2,0,WAS,IND,2,home,LU,,0,make2,2,O. Porter,
3,1,11:27.0,2,3,WAS,IND,15,away,JS,assist,26,make3,3,P. George,M. Ellis
4,1,11:02.0,2,3,WAS,IND,25,home,JS,,14,miss2,0,M. Morris,
5,1,11:02.0,2,3,WAS,IND,0,home,OffReb,,,OffReb,,M. Gortat,
6,1,11:02.0,2,3,WAS,IND,0,home,LU,,0,miss2,0,M. Gortat,
7,1,11:01.0,2,3,WAS,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
8,1,10:40.0,2,3,WAS,IND,21,away,JS,,18,miss2,0,P. George,
9,1,10:38.0,2,3,WAS,IND,2,home,DefReb,,,DefReb,,M. Gortat,
10,1,10:30.0,4,3,WAS,IND,8,home,LU,assist,1,make2,2,O. Porter,M. Gortat
11,1,10:11.0,4,3,WAS,IND,19,away,LU,block,2,miss2,0,P. George,M. Gortat
12,1,10:09.0,4,3,WAS,IND,2,home,DefReb,,,DefReb,,M. Morris,
13,1,10:09.0,4,3,WAS,IND,0,home,Traveling,,,turnover,,M. Morris,
14,1,9:59.0,4,5,WAS,IND,10,away,JS,,5,make2,2,M. Ellis,
15,1,9:46.0,4,5,WAS,IND,13,home,LostBall,steal,,turnover,,M. Gortat,I. Mahinmi
16,1,9:35.0,4,8,WAS,IND,11,away,JS,,23,make3,3,G. Hill,
17,1,9:23.0,4,8,WAS,IND,12,home,Traveling,,,turnover,,B. Beal,
18,1,9:11.0,4,8,WAS,IND,12,away,JS,,20,miss2,0,M. Turner,
19,1,9:10.0,4,8,WAS,IND,1,home,DefReb,,,DefReb,,J. Wall,
20,1,9:02.0,4,8,WAS,IND,8,home,JS,,23,miss3,0,O. Porter,
21,1,9:01.0,4,8,WAS,IND,1,home,OffReb,,,OffReb,,M. Morris,
22,1,8:58.0,4,8,WAS,IND,3,home,JS,,27,miss3,0,J. Wall,
23,1,8:57.0,4,8,WAS,IND,1,home,OffReb,,,OffReb,,M. Morris,
24,1,8:53.0,6,8,WAS,IND,4,home,LU,assist,0,make2,2,O. Porter,J. Wall
25,1,8:35.0,6,10,WAS,IND,18,away,JS,assist,17,make2,2,P. George,G. Hill
26,1,8:24.0,6,10,WAS,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,B. Beal
27,1,8:20.0,8,10,WAS,IND,4,home,JS,,16,make2,2,B. Beal,
28,1,8:07.0,8,10,WAS,IND,13,away,LU,block,2,miss2,0,I. Mahinmi,M. Gortat
29,1,8:06.0,8,10,WAS,IND,1,away,OffReb,,,OffReb,,G. Hill,
30,1,8:02.0,8,10,WAS,IND,4,away,JS,,26,miss3,0,G. Hill,
31,1,8:01.0,8,10,WAS,IND,1,home,DefReb,,,DefReb,,B. Beal,
32,1,7:54.0,10,10,WAS,IND,7,home,DK,assist,0,make2,2,M. Morris,O. Porter
33,1,7:39.0,10,10,WAS,IND,15,away,JS,,10,miss2,0,M. Turner,
34,1,7:38.0,10,10,WAS,IND,1,home,DefReb,,,DefReb,,M. Gortat,
35,1,7:32.0,13,10,WAS,IND,6,home,JS,assist,26,make3,3,B. Beal,J. Wall
36,1,7:15.0,13,12,WAS,IND,17,away,JS,,17,make2,2,P. George,
37,1,6:59.0,15,12,WAS,IND,16,home,HS,assist,8,make2,2,M. Gortat,J. Wall
38,1,6:42.0,15,12,WAS,IND,17,away,BadPass,steal,,turnover,,I. Mahinmi,J. Wall
39,1,6:39.0,17,12,WAS,IND,3,home,LU,,1,make2,2,J. Wall,
40,1,6:39.0,17,12,WAS,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,J. Wall
41,1,6:39.0,17,12,WAS,IND,0,home,FreeThrow,,,make1,0,J. Wall,
42,1,6:38.0,17,12,WAS,IND,1,away,DefReb,,,DefReb,,M. Turner,
43,1,6:34.0,17,12,WAS,IND,4,away,Timeout,,,,,,
44,1,6:25.0,17,14,WAS,IND,9,away,JS,,19,make2,2,M. Ellis,
45,1,5:59.0,19,14,WAS,IND,26,home,JS,,17,make2,2,B. Beal,
46,1,5:44.0,19,16,WAS,IND,15,away,JS,,21,make2,2,M. Ellis,
47,1,5:28.0,19,16,WAS,IND,16,home,JS,,18,miss2,0,B. Beal,
48,1,5:27.0,19,16,WAS,IND,1,away,DefReb,,,DefReb,,G. Hill,
49,1,5:16.0,19,18,WAS,IND,11,away,JS,,12,make2,2,P. George,
50,1,5:05.0,19,18,WAS,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,O. Porter
51,1,4:53.0,19,18,WAS,IND,12,home,JS,,9,miss2,0,B. Beal,
52,1,4:52.0,19,18,WAS,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
53,1,4:45.0,19,18,WAS,IND,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,P. George
54,1,4:45.0,19,19,WAS,IND,0,away,FreeThrow,,,make1,1,P. George,
55,1,4:45.0,19,19,WAS,IND,0,home,Sub,,,,,A. Anderson,O. Porter
56,1,4:45.0,19,20,WAS,IND,0,away,FreeThrow,,,make1,1,P. George,
57,1,4:31.0,19,20,WAS,IND,14,home,JS,,15,miss2,0,M. Morris,
58,1,4:30.0,19,20,WAS,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
59,1,4:22.0,19,20,WAS,IND,8,away,JS,,12,miss2,0,M. Turner,
60,1,4:21.0,19,20,WAS,IND,1,home,DefReb,,,DefReb,,J. Wall,
61,1,4:15.0,19,20,WAS,IND,6,away,Sub,,,,,R. Stuckey,G. Hill
62,1,4:09.0,21,20,WAS,IND,6,home,DK,assist,0,make2,2,M. Gortat,J. Wall
63,1,3:54.0,21,20,WAS,IND,15,away,JS,,26,miss3,0,M. Ellis,
64,1,3:53.0,21,20,WAS,IND,1,home,DefReb,,,DefReb,,J. Wall,
65,1,3:49.0,23,20,WAS,IND,4,home,LU,,0,make2,2,J. Wall,
66,1,3:30.0,23,22,WAS,IND,19,away,LU,assist,0,make2,2,I. Mahinmi,P. George
67,1,3:20.0,25,22,WAS,IND,10,home,JS,,16,make2,2,J. Wall,
68,1,2:58.0,25,25,WAS,IND,22,away,JS,assist,25,make3,3,P. George,I. Mahinmi
69,1,2:51.0,25,25,WAS,IND,7,home,Timeout,,,,,,
70,1,2:51.0,25,25,WAS,IND,0,home,Sub,,,,,G. Temple,B. Beal
71,1,2:51.0,25,25,WAS,IND,0,away,Sub,,,,,J. Hill,I. Mahinmi
72,1,2:51.0,25,25,WAS,IND,0,away,Sub,,,,,L. Allen,M. Turner
73,1,2:42.0,28,25,WAS,IND,9,home,JS,assist,23,make3,3,A. Anderson,J. Wall
74,1,2:27.0,28,27,WAS,IND,15,away,DK,assist,0,make2,2,P. George,M. Ellis
75,1,2:10.0,30,27,WAS,IND,17,home,JS,assist,15,make2,2,M. Morris,J. Wall
76,1,1:54.0,30,27,WAS,IND,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,R. Stuckey
77,1,1:54.0,30,28,WAS,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
78,1,1:54.0,30,28,WAS,IND,0,home,Sub,,,,,J. Dudley,M. Morris
79,1,1:54.0,30,29,WAS,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
80,1,1:43.0,30,29,WAS,IND,11,home,JS,,15,miss2,0,J. Dudley,
81,1,1:42.0,30,29,WAS,IND,1,away,DefReb,,,DefReb,,P. George,
82,1,1:28.0,30,31,WAS,IND,14,away,HS,,11,make2,2,J. Hill,
83,1,1:15.0,32,31,WAS,IND,13,home,LU,,2,make2,2,J. Wall,
84,1,1:01.0,32,31,WAS,IND,14,away,JS,,19,miss2,0,R. Stuckey,
85,1,1:00.0,32,31,WAS,IND,1,home,DefReb,,,DefReb,,J. Wall,
86,1,0:48.0,32,31,WAS,IND,12,home,JS,,24,miss3,0,J. Wall,
87,1,0:47.0,32,31,WAS,IND,1,away,DefReb,,,DefReb,,J. Hill,
88,1,0:37.0,32,31,WAS,IND,10,away,JS,,19,miss2,0,M. Ellis,
89,1,0:36.0,32,31,WAS,IND,1,home,DefReb,,,DefReb,,J. Dudley,
90,1,0:30.0,35,31,WAS,IND,6,home,JS,assist,24,make3,3,G. Temple,J. Wall
91,1,0:07.0,35,31,WAS,IND,23,away,JS,,18,miss2,0,J. Hill,
92,1,0:05.0,35,31,WAS,IND,2,home,DefReb,,,DefReb,,A. Anderson,
93,1,0:01.0,37,31,WAS,IND,4,home,LU,assist,2,make2,2,G. Temple,A. Anderson
94,2,11:43.0,37,31,WAS,IND,17,away,LostBall,steal,,turnover,,S. Hill,J. Dudley
95,2,11:30.0,39,31,WAS,IND,13,home,JS,,11,make2,2,A. Anderson,
96,2,11:09.0,39,31,WAS,IND,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sessions,G. Hill
97,2,10:56.0,39,31,WAS,IND,13,away,JS,,26,miss3,0,G. Hill,
98,2,10:56.0,39,31,WAS,IND,0,home,DefReb,,,DefReb,,Team,
99,2,10:56.0,39,31,WAS,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Allen,J. Dudley
100,2,10:46.0,39,31,WAS,IND,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,R. Sessions
101,2,10:35.0,41,31,WAS,IND,11,home,JS,assist,12,make2,2,G. Temple,A. Anderson
102,2,10:15.0,41,31,WAS,IND,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hill,N. Hilário
103,2,10:15.0,41,31,WAS,IND,0,away,OffensiveFoul,,,turnover,,J. Hill,
104,2,10:15.0,41,31,WAS,IND,0,home,Sub,,,,,M. Gortat,N. Hilário
105,2,9:57.0,41,31,WAS,IND,18,home,JS,,4,miss2,0,R. Sessions,
106,2,9:56.0,41,31,WAS,IND,1,home,OffReb,,,OffReb,,M. Gortat,
107,2,9:51.0,41,31,WAS,IND,5,home,JS,,13,miss2,0,A. Anderson,
108,2,9:50.0,41,31,WAS,IND,1,away,DefReb,,,DefReb,,J. Hill,
109,2,9:30.0,41,33,WAS,IND,20,away,JS,assist,7,make2,2,R. Stuckey,G. Hill
110,2,9:25.0,41,33,WAS,IND,5,home,LU,,1,miss2,0,R. Sessions,
111,2,9:23.0,41,33,WAS,IND,2,home,OffReb,,,OffReb,,G. Temple,
112,2,9:19.0,41,33,WAS,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,R. Sessions
113,2,9:19.0,42,33,WAS,IND,0,home,FreeThrow,,,make1,1,R. Sessions,
114,2,9:19.0,42,33,WAS,IND,0,home,Sub,,,,,B. Beal,A. Anderson
115,2,9:19.0,43,33,WAS,IND,0,home,FreeThrow,,,make1,1,R. Sessions,
116,2,9:06.0,43,33,WAS,IND,13,away,JS,,3,miss2,0,G. Hill,
117,2,9:05.0,43,33,WAS,IND,1,away,OffReb,,,OffReb,,J. Hill,
118,2,9:03.0,43,35,WAS,IND,2,away,DK,,0,make2,2,J. Hill,
119,2,8:51.0,43,35,WAS,IND,12,home,JS,,12,miss2,0,B. Beal,
120,2,8:50.0,43,35,WAS,IND,1,away,DefReb,,,DefReb,,L. Allen,
121,2,8:47.0,43,35,WAS,IND,3,away,JS,,26,miss3,0,S. Hill,
122,2,8:44.0,43,35,WAS,IND,3,home,DefReb,,,DefReb,,Team,
123,2,8:44.0,43,35,WAS,IND,0,away,Timeout,,,,,,
124,2,8:27.0,45,35,WAS,IND,17,home,JS,assist,20,make2,2,J. Dudley,B. Beal
125,2,8:05.0,45,35,WAS,IND,22,away,JS,,23,miss3,0,S. Hill,
126,2,8:04.0,45,35,WAS,IND,1,home,DefReb,,,DefReb,,G. Temple,
127,2,7:58.0,45,35,WAS,IND,6,home,LU,,0,miss2,0,R. Sessions,
128,2,7:57.0,45,35,WAS,IND,1,home,OffReb,,,OffReb,,M. Gortat,
