,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
89,1,1:06.0,18,19,CHI,SAS,0,away,FreeThrow,,,make1,1,P. Mills,
90,1,1:06.0,18,20,CHI,SAS,0,away,FreeThrow,,,make1,1,P. Mills,
91,1,0:49.0,18,20,CHI,SAS,17,home,JS,,22,miss3,0,K. Hinrich,
92,1,0:48.0,18,20,CHI,SAS,1,away,DefReb,,,DefReb,,D. Green,
93,1,0:36.0,18,22,CHI,SAS,12,away,LU,assist,1,make2,2,P. Mills,M. Ginóbili
94,1,0:19.0,21,22,CHI,SAS,17,home,JS,,25,make3,3,A. Brooks,
95,1,0:01.0,21,22,CHI,SAS,18,away,JS,,22,miss3,0,B. Diaw,
96,1,0:00.0,21,22,CHI,SAS,1,away,OffReb,,,OffReb,,D. Green,
97,2,11:39.0,21,22,CHI,SAS,21,home,OutOfBounds,,,turnover,,A. Brooks,
98,2,11:18.0,21,22,CHI,SAS,21,away,HS,,8,miss2,0,B. Diaw,
99,2,11:16.0,21,22,CHI,SAS,2,home,DefReb,,,DefReb,,N. Mohammed,
100,2,11:02.0,21,22,CHI,SAS,14,home,BadPass,steal,,turnover,,A. Brooks,T. Parker
101,2,10:56.0,21,24,CHI,SAS,6,away,LU,assist,1,make2,2,D. Green,T. Parker
102,2,10:41.0,21,24,CHI,SAS,15,home,LU,block,2,miss2,0,J. Butler,D. Green
103,2,10:41.0,21,24,CHI,SAS,0,home,OffReb,,,OffReb,,Team,
104,2,10:41.0,21,24,CHI,SAS,0,home,Sub,,,,,D. Rose,K. Hinrich
105,2,10:34.0,24,24,CHI,SAS,7,home,JS,assist,24,make3,3,J. Butler,D. Rose
106,2,10:24.0,24,24,CHI,SAS,10,away,BadPass,,,turnover,,A. Baynes,
107,2,10:16.0,24,24,CHI,SAS,8,home,JS,block,3,miss2,0,D. Rose,A. Baynes
108,2,10:16.0,24,24,CHI,SAS,0,home,OffReb,,,OffReb,,Team,
109,2,10:16.0,24,24,CHI,SAS,0,away,Sub,,,,,K. Leonard,M. Ginóbili
110,2,10:16.0,24,24,CHI,SAS,0,away,Sub,,,,,T. Splitter,A. Baynes
111,2,9:59.0,24,24,CHI,SAS,17,home,JS,,20,miss2,0,N. Mirotić,
112,2,9:58.0,24,24,CHI,SAS,1,away,DefReb,,,DefReb,,T. Splitter,
113,2,9:44.0,24,24,CHI,SAS,14,away,JS,,24,miss3,0,B. Diaw,
114,2,9:43.0,24,24,CHI,SAS,1,home,DefReb,,,DefReb,,N. Mohammed,
115,2,9:35.0,24,24,CHI,SAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,A. Brooks
116,2,9:35.0,27,24,CHI,SAS,0,home,JS,assist,23,make3,3,A. Brooks,D. Rose
117,2,9:35.0,28,24,CHI,SAS,0,home,FreeThrow,,,make1,1,A. Brooks,
118,2,9:11.0,28,24,CHI,SAS,24,away,JS,,3,miss2,0,T. Splitter,
119,2,9:11.0,28,24,CHI,SAS,0,away,OffReb,,,OffReb,,Team,
120,2,9:11.0,28,24,CHI,SAS,0,away,ShotClockViolation,,,turnover,,Team,
121,2,8:52.0,30,24,CHI,SAS,19,home,LU,,2,make2,2,D. Rose,
122,2,8:51.0,30,24,CHI,SAS,1,away,Timeout,,,,,,
123,2,8:28.0,30,26,CHI,SAS,23,away,LU,assist,2,make2,2,K. Leonard,B. Diaw
124,2,8:09.0,30,26,CHI,SAS,19,home,JS,,12,miss2,0,J. Butler,
125,2,8:07.0,30,26,CHI,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
126,2,8:00.0,30,26,CHI,SAS,7,away,LostBall,,,turnover,,B. Diaw,
127,2,8:00.0,30,26,CHI,SAS,0,away,Sub,,,,,T. Duncan,B. Diaw
128,2,8:00.0,30,26,CHI,SAS,0,home,Sub,,,,,P. Gasol,N. Mohammed
129,2,7:47.0,30,26,CHI,SAS,13,home,JS,,25,miss3,0,A. Brooks,
130,2,7:46.0,30,26,CHI,SAS,1,away,DefReb,,,DefReb,,T. Splitter,
131,2,7:36.0,30,26,CHI,SAS,10,away,JS,,7,miss2,0,T. Parker,
132,2,7:34.0,30,26,CHI,SAS,2,away,OffReb,,,OffReb,,T. Duncan,
133,2,7:24.0,30,26,CHI,SAS,10,away,BadPass,steal,,turnover,,T. Duncan,J. Butler
134,2,7:20.0,32,26,CHI,SAS,4,home,LU,assist,1,make2,2,D. Rose,N. Mirotić
135,2,7:18.0,32,26,CHI,SAS,2,away,Timeout,,,,,,
136,2,7:03.0,32,26,CHI,SAS,15,away,JS,,5,miss2,0,K. Leonard,
137,2,7:01.0,32,26,CHI,SAS,2,home,DefReb,,,DefReb,,P. Gasol,
138,2,6:41.0,32,26,CHI,SAS,20,home,JS,,23,miss3,0,N. Mirotić,
139,2,6:40.0,32,26,CHI,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
140,2,6:31.0,32,26,CHI,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,K. Leonard
141,2,6:31.0,32,26,CHI,SAS,0,away,FreeThrow,,,make1,0,K. Leonard,
142,2,6:31.0,32,26,CHI,SAS,0,away,OffReb,,,OffReb,,Team,
143,2,6:31.0,32,26,CHI,SAS,0,home,Sub,,,,,T. Snell,J. Butler
144,2,6:31.0,32,26,CHI,SAS,0,home,Sub,,,,,T. Gibson,N. Mirotić
145,2,6:31.0,32,27,CHI,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
146,2,6:19.0,34,27,CHI,SAS,12,home,JS,assist,19,make2,2,P. Gasol,D. Rose
147,2,6:01.0,34,27,CHI,SAS,18,away,JS,,8,miss2,0,K. Leonard,
148,2,6:00.0,34,27,CHI,SAS,1,home,DefReb,,,DefReb,,D. Rose,
149,2,5:54.0,37,27,CHI,SAS,6,home,JS,,25,make3,3,D. Rose,
150,2,5:36.0,37,27,CHI,SAS,18,home,KickBallViolation,,,KickBallViolation,,P. Gasol,
151,2,5:36.0,37,27,CHI,SAS,0,away,Timeout,,,,,,
152,2,5:36.0,37,27,CHI,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
153,2,5:30.0,37,29,CHI,SAS,6,away,JS,,20,make2,2,T. Parker,
154,2,5:14.0,37,29,CHI,SAS,16,home,BadPass,steal,,turnover,,D. Rose,M. Ginóbili
155,2,5:14.0,37,29,CHI,SAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Gasol,M. Ginóbili
156,2,5:14.0,37,29,CHI,SAS,0,away,Sub,,,,,P. Mills,T. Parker
157,2,4:57.0,37,29,CHI,SAS,17,away,JS,,22,miss3,0,P. Mills,
158,2,4:57.0,37,29,CHI,SAS,0,home,DefReb,,,DefReb,,Team,
159,2,4:57.0,37,29,CHI,SAS,0,home,Sub,,,,,K. Hinrich,A. Brooks
160,2,4:47.0,37,29,CHI,SAS,10,home,LU,,1,miss2,0,D. Rose,
161,2,4:46.0,37,29,CHI,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
162,2,4:40.0,37,29,CHI,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,K. Leonard
163,2,4:40.0,37,30,CHI,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
164,2,4:40.0,37,31,CHI,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
165,2,4:27.0,37,31,CHI,SAS,13,home,JS,,7,miss2,0,T. Snell,
166,2,4:26.0,37,31,CHI,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
167,2,4:09.0,37,33,CHI,SAS,17,away,HS,,6,make2,2,K. Leonard,
168,2,3:50.0,39,33,CHI,SAS,19,home,JS,assist,12,make2,2,T. Gibson,K. Hinrich
169,2,3:26.0,39,33,CHI,SAS,24,away,JS,,24,miss3,0,M. Ginóbili,
170,2,3:25.0,39,33,CHI,SAS,1,home,DefReb,,,DefReb,,T. Gibson,
171,2,3:17.0,39,33,CHI,SAS,8,home,LostBall,,,turnover,,T. Snell,
172,2,2:57.0,39,33,CHI,SAS,20,away,JS,,17,miss2,0,K. Leonard,
173,2,2:56.0,39,33,CHI,SAS,1,away,OffReb,,,OffReb,,Team,
174,2,2:56.0,39,33,CHI,SAS,0,home,Timeout,,,,,,
175,2,2:48.0,39,36,CHI,SAS,8,away,JS,assist,24,make3,3,K. Leonard,P. Mills
176,2,2:27.0,39,36,CHI,SAS,21,home,LU,,1,miss2,0,K. Hinrich,
177,2,2:26.0,39,36,CHI,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
178,2,2:13.0,39,36,CHI,SAS,13,away,LostBall,steal,,turnover,,T. Splitter,K. Hinrich
179,2,2:08.0,41,36,CHI,SAS,5,home,LU,assist,0,make2,2,T. Snell,D. Rose
180,2,1:46.0,41,36,CHI,SAS,22,away,JS,,24,miss3,0,M. Ginóbili,
181,2,1:46.0,41,36,CHI,SAS,0,away,OffReb,,,OffReb,,Team,
182,2,1:40.0,41,36,CHI,SAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Hinrich,P. Mills
183,2,1:32.0,41,38,CHI,SAS,8,away,JS,assist,19,make2,2,K. Leonard,P. Mills
184,2,1:15.0,43,38,CHI,SAS,17,home,JS,,7,make2,2,D. Rose,
185,2,1:01.0,43,38,CHI,SAS,14,away,BadPass,steal,,turnover,,T. Duncan,T. Gibson
186,2,1:00.0,43,38,CHI,SAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Splitter,P. Gasol
187,2,0:49.0,43,38,CHI,SAS,11,home,LU,,2,miss2,0,T. Gibson,
188,2,0:48.0,43,38,CHI,SAS,1,away,DefReb,,,DefReb,,T. Splitter,
189,2,0:37.0,43,40,CHI,SAS,11,away,DK,assist,0,make2,2,K. Leonard,T. Splitter
190,2,0:21.0,43,40,CHI,SAS,16,home,JS,,25,miss3,0,T. Snell,
191,2,0:20.0,43,40,CHI,SAS,1,home,OffReb,,,OffReb,,T. Gibson,
192,2,0:17.0,45,40,CHI,SAS,3,home,LU,assist,1,make2,2,T. Snell,T. Gibson
193,2,0:17.0,45,40,CHI,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,T. Snell
194,2,0:17.0,45,40,CHI,SAS,0,away,Sub,,,,,M. Bonner,T. Splitter
195,2,0:17.0,45,40,CHI,SAS,0,home,Sub,,,,,E. Moore,K. Hinrich
196,2,0:17.0,46,40,CHI,SAS,0,home,FreeThrow,,,make1,1,T. Snell,
197,2,0:03.0,46,40,CHI,SAS,14,away,LU,,3,miss2,0,P. Mills,
198,2,0:01.0,46,40,CHI,SAS,2,away,OffReb,,,OffReb,,T. Duncan,
199,2,0:01.0,46,40,CHI,SAS,0,away,TI,,3,miss2,0,T. Duncan,
200,2,0:00.0,46,40,CHI,SAS,1,home,DefReb,,,DefReb,,P. Gasol,
201,3,11:42.0,49,40,CHI,SAS,18,home,JS,assist,25,make3,3,J. Butler,T. Snell
202,3,11:22.0,49,40,CHI,SAS,20,away,JS,,11,miss2,0,T. Parker,
203,3,11:20.0,49,40,CHI,SAS,2,home,DefReb,,,DefReb,,P. Gasol,
204,3,11:13.0,49,40,CHI,SAS,7,home,LU,,2,miss2,0,T. Gibson,
205,3,11:12.0,49,40,CHI,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
206,3,11:01.0,49,40,CHI,SAS,11,away,LU,block,2,miss2,0,T. Duncan,T. Gibson
207,3,10:59.0,49,40,CHI,SAS,2,home,DefReb,,,DefReb,,P. Gasol,
208,3,10:50.0,51,40,CHI,SAS,9,home,JS,assist,21,make2,2,P. Gasol,J. Butler
209,3,10:32.0,51,40,CHI,SAS,18,away,JS,,23,miss3,0,K. Leonard,
210,3,10:32.0,51,40,CHI,SAS,0,home,DefReb,,,DefReb,,P. Gasol,
211,3,10:32.0,51,40,CHI,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Duncan,P. Gasol
212,3,10:18.0,53,40,CHI,SAS,14,home,LU,assist,0,make2,2,T. Snell,D. Rose
213,3,10:14.0,53,40,CHI,SAS,4,away,Timeout,,,,,,
214,3,10:03.0,53,40,CHI,SAS,11,away,JS,,25,miss3,0,D. Green,
215,3,10:02.0,53,40,CHI,SAS,1,away,OffReb,,,OffReb,,T. Duncan,
216,3,9:54.0,53,40,CHI,SAS,8,away,JS,,4,miss2,0,T. Duncan,
217,3,9:53.0,53,40,CHI,SAS,1,home,DefReb,,,DefReb,,P. Gasol,
218,3,9:45.0,53,40,CHI,SAS,8,home,JS,,24,miss3,0,D. Rose,
219,3,9:45.0,53,40,CHI,SAS,0,away,DefReb,,,DefReb,,Team,
220,3,9:30.0,53,42,CHI,SAS,15,away,JS,,9,make2,2,T. Parker,
221,3,9:10.0,53,42,CHI,SAS,20,home,JS,,23,miss3,0,T. Snell,
222,3,9:09.0,53,42,CHI,SAS,1,home,OffReb,,,OffReb,,P. Gasol,
223,3,9:06.0,53,42,CHI,SAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,J. Butler
224,3,9:06.0,54,42,CHI,SAS,0,home,FreeThrow,,,make1,1,J. Butler,
225,3,9:06.0,54,42,CHI,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
226,3,9:06.0,55,42,CHI,SAS,0,home,FreeThrow,,,make1,1,J. Butler,
227,3,8:48.0,55,42,CHI,SAS,18,away,JS,,15,miss2,0,K. Leonard,
228,3,8:47.0,55,42,CHI,SAS,1,home,DefReb,,,DefReb,,P. Gasol,
229,3,8:39.0,55,42,CHI,SAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Diaw,T. Gibson
230,3,8:31.0,55,42,CHI,SAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,T. Gibson
231,3,8:31.0,56,42,CHI,SAS,0,home,FreeThrow,,,make1,1,T. Gibson,
232,3,8:31.0,57,42,CHI,SAS,0,home,FreeThrow,,,make1,1,T. Gibson,
233,3,8:14.0,57,44,CHI,SAS,17,away,JS,assist,22,make2,2,T. Parker,T. Duncan
234,3,7:55.0,59,44,CHI,SAS,19,home,JS,,4,make2,2,P. Gasol,
235,3,7:35.0,59,44,CHI,SAS,20,away,JS,,25,miss3,0,B. Diaw,
236,3,7:34.0,59,44,CHI,SAS,1,home,DefReb,,,DefReb,,T. Snell,
237,3,7:26.0,59,44,CHI,SAS,8,home,BadPass,,,turnover,,D. Rose,
238,3,7:17.0,59,44,CHI,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,T. Duncan
239,3,7:17.0,59,45,CHI,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
240,3,7:17.0,59,46,CHI,SAS,0,away,FreeThrow,,,make1,1,T. Duncan,
241,3,7:06.0,61,46,CHI,SAS,11,home,LU,,1,make2,2,D. Rose,
242,3,6:41.0,61,46,CHI,SAS,25,away,JS,block,9,miss2,0,T. Duncan,P. Gasol
243,3,6:39.0,61,46,CHI,SAS,2,home,DefReb,,,DefReb,,J. Butler,
244,3,6:26.0,61,46,CHI,SAS,13,home,LU,,2,miss2,0,D. Rose,
245,3,6:24.0,61,46,CHI,SAS,2,home,OffReb,,,OffReb,,T. Gibson,
246,3,6:24.0,61,46,CHI,SAS,0,home,TI,,2,miss2,0,T. Gibson,
247,3,6:22.0,61,46,CHI,SAS,2,home,OffReb,,,OffReb,,T. Gibson,
248,3,6:22.0,63,46,CHI,SAS,0,home,LU,,1,make2,2,T. Gibson,
249,3,6:04.0,63,46,CHI,SAS,18,away,JS,,23,miss3,0,M. Ginóbili,
250,3,6:03.0,63,46,CHI,SAS,1,home,DefReb,,,DefReb,,P. Gasol,
251,3,5:47.0,65,46,CHI,SAS,16,home,JS,assist,8,make2,2,T. Gibson,P. Gasol
252,3,5:33.0,65,48,CHI,SAS,14,away,LU,,1,make2,2,B. Diaw,
253,3,5:14.0,67,48,CHI,SAS,19,home,LU,,1,make2,2,T. Snell,
254,3,4:59.0,67,48,CHI,SAS,15,away,BadPass,steal,,turnover,,K. Leonard,D. Rose
255,3,4:56.0,67,48,CHI,SAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,D. Rose
256,3,4:56.0,68,48,CHI,SAS,0,home,FreeThrow,,,make1,1,D. Rose,
257,3,4:56.0,68,48,CHI,SAS,0,away,Sub,,,,,T. Splitter,B. Diaw
258,3,4:56.0,68,48,CHI,SAS,0,away,Sub,,,,,M. Bonner,T. Duncan
259,3,4:56.0,69,48,CHI,SAS,0,home,FreeThrow,,,make1,1,D. Rose,
260,3,4:38.0,69,48,CHI,SAS,18,away,JS,,24,miss3,0,T. Parker,
261,3,4:37.0,69,48,CHI,SAS,1,home,DefReb,,,DefReb,,P. Gasol,
262,3,4:25.0,72,48,CHI,SAS,12,home,JS,assist,24,make3,3,D. Rose,P. Gasol
263,3,4:15.0,72,48,CHI,SAS,10,away,JS,,7,miss2,0,T. Parker,
264,3,4:14.0,72,48,CHI,SAS,1,away,OffReb,,,OffReb,,T. Splitter,
265,3,4:14.0,72,48,CHI,SAS,0,away,LU,,2,miss2,0,T. Splitter,
266,3,4:13.0,72,48,CHI,SAS,1,home,DefReb,,,DefReb,,P. Gasol,
267,3,3:59.0,72,48,CHI,SAS,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ginóbili,T. Gibson
268,3,3:59.0,73,48,CHI,SAS,0,home,FreeThrow,,,make1,1,T. Gibson,
269,3,3:59.0,73,48,CHI,SAS,0,home,Sub,,,,,N. Mohammed,P. Gasol
270,3,3:59.0,73,48,CHI,SAS,0,away,Sub,,,,,C. Joseph,K. Leonard
271,3,3:59.0,73,48,CHI,SAS,0,away,Sub,,,,,P. Mills,T. Parker
272,3,3:59.0,73,48,CHI,SAS,0,away,Sub,,,,,J. Green,M. Ginóbili
273,3,3:59.0,73,48,CHI,SAS,0,home,FreeThrow,,,make1,0,T. Gibson,
274,3,3:57.0,73,48,CHI,SAS,2,away,DefReb,,,DefReb,,T. Splitter,
275,3,3:48.0,73,51,CHI,SAS,9,away,JS,,24,make3,3,P. Mills,
276,3,3:32.0,73,51,CHI,SAS,16,home,BadPass,,,turnover,,T. Snell,
277,3,3:32.0,73,51,CHI,SAS,0,home,Sub,,,,,A. Brooks,D. Rose
278,3,3:11.0,73,54,CHI,SAS,21,away,JS,assist,25,make3,3,P. Mills,C. Joseph
279,3,2:44.0,73,54,CHI,SAS,27,home,LU,block,2,miss2,0,A. Brooks,J. Green
280,3,2:43.0,73,54,CHI,SAS,1,away,DefReb,,,DefReb,,C. Joseph,
281,3,2:33.0,73,56,CHI,SAS,10,away,JS,assist,5,make2,2,T. Splitter,P. Mills
282,3,2:26.0,73,56,CHI,SAS,7,home,Timeout,,,,,,
