,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,MIA,TOR,18,away,JS,,16,make2,2,S. Ibaka,
1,1,11:24.0,2,2,MIA,TOR,18,home,HS,assist,7,make2,2,R. McGruder,G. Dragić
2,1,11:12.0,2,2,MIA,TOR,12,away,LU,,1,miss2,0,D. DeRozan,
3,1,11:11.0,2,2,MIA,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
4,1,11:10.0,2,4,MIA,TOR,1,away,JS,,2,make2,2,J. Valančiūnas,
5,1,10:55.0,5,4,MIA,TOR,15,home,JS,assist,25,make3,3,D. Waiters,L. Babbitt
6,1,10:34.0,5,4,MIA,TOR,21,away,JS,,12,miss2,0,D. DeRozan,
7,1,10:33.0,5,4,MIA,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
8,1,10:24.0,5,6,MIA,TOR,9,away,HS,,3,make2,2,J. Valančiūnas,
9,1,10:07.0,7,6,MIA,TOR,17,home,JS,assist,16,make2,2,H. Whiteside,L. Babbitt
10,1,9:40.0,7,6,MIA,TOR,27,away,bad pass,steal,,turnover,,S. Ibaka,G. Dragić
11,1,9:36.0,9,6,MIA,TOR,4,home,LU,,1,make2,2,G. Dragić,
12,1,9:16.0,9,8,MIA,TOR,20,away,JS,,15,make2,2,D. DeRozan,
13,1,9:07.0,12,8,MIA,TOR,9,home,JS,,25,make3,3,G. Dragić,
14,1,8:49.0,12,8,MIA,TOR,18,away,HS,,10,miss2,0,S. Ibaka,
15,1,8:48.0,12,8,MIA,TOR,1,home,DefReb,,,DefReb,,H. Whiteside,
16,1,8:40.0,15,8,MIA,TOR,8,home,JS,assist,25,make3,3,L. Babbitt,D. Waiters
17,1,8:32.0,15,8,MIA,TOR,8,away,Timeout,,,,,,
18,1,8:23.0,15,8,MIA,TOR,9,away,JS,,16,miss2,0,C. Joseph,
19,1,8:21.0,15,8,MIA,TOR,2,away,OffReb,,,OffReb,,N. Powell,
20,1,8:13.0,15,8,MIA,TOR,8,away,bad pass,steal,,turnover,,N. Powell,L. Babbitt
21,1,7:55.0,18,8,MIA,TOR,18,home,JS,assist,23,make3,3,L. Babbitt,D. Waiters
22,1,7:29.0,18,8,MIA,TOR,26,away,LU,block,3,miss2,0,C. Joseph,H. Whiteside
23,1,7:28.0,18,8,MIA,TOR,1,away,OffReb,,,OffReb,,Team,
24,1,7:25.0,18,11,MIA,TOR,3,away,JS,assist,25,make3,3,S. Ibaka,D. DeRozan
25,1,7:05.0,18,11,MIA,TOR,20,home,JS,,25,miss3,0,R. McGruder,
26,1,7:04.0,18,11,MIA,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
27,1,6:52.0,18,11,MIA,TOR,12,away,JS,,16,miss2,0,N. Powell,
28,1,6:51.0,18,11,MIA,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
29,1,6:50.0,18,13,MIA,TOR,1,away,DK,,0,make2,2,J. Valančiūnas,
30,1,6:40.0,18,13,MIA,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,H. Whiteside
31,1,6:40.0,19,13,MIA,TOR,0,home,FreeThrow,,,make1,1,H. Whiteside,
32,1,6:40.0,20,13,MIA,TOR,0,home,FreeThrow,,,make1,1,H. Whiteside,
33,1,6:23.0,20,13,MIA,TOR,17,away,JS,,12,miss2,0,S. Ibaka,
34,1,6:22.0,20,13,MIA,TOR,1,away,OffReb,,,OffReb,,Team,
35,1,6:22.0,20,13,MIA,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,J. Valančiūnas
36,1,6:11.0,20,13,MIA,TOR,11,home,DefGoaltending,,,DefGoaltending,,H. Whiteside,
37,1,6:11.0,20,15,MIA,TOR,0,away,LU,,2,make2,2,N. Powell,
38,1,6:11.0,20,15,MIA,TOR,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
39,1,5:59.0,20,15,MIA,TOR,12,home,JS,,25,miss3,0,L. Babbitt,
40,1,5:57.0,20,15,MIA,TOR,2,home,OffReb,,,OffReb,,Team,
41,1,5:51.0,22,15,MIA,TOR,6,home,JS,assist,19,make2,2,D. Waiters,G. Dragić
42,1,5:26.0,22,17,MIA,TOR,25,away,JS,,12,make2,2,S. Ibaka,
43,1,5:15.0,22,17,MIA,TOR,11,home,LU,,2,miss2,0,G. Dragić,
44,1,5:14.0,22,17,MIA,TOR,1,away,DefReb,,,DefReb,,C. Joseph,
45,1,4:50.0,22,17,MIA,TOR,24,away,JS,,16,miss2,0,D. DeRozan,
46,1,4:49.0,22,17,MIA,TOR,1,home,DefReb,,,DefReb,,G. Dragić,
47,1,4:44.0,22,17,MIA,TOR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,G. Dragić
48,1,4:44.0,22,17,MIA,TOR,0,away,TechnicalFoul,,,TechnicalFoul,,D. DeRozan,
49,1,4:44.0,23,17,MIA,TOR,0,home,FreeThrow,,,make1,1,G. Dragić makes technical free throw,
50,1,4:44.0,23,17,MIA,TOR,0,home,Sub,,,,,T. Johnson,H. Whiteside
51,1,4:44.0,23,17,MIA,TOR,0,home,Sub,,,,,W. Reed,G. Dragić
52,1,4:44.0,23,17,MIA,TOR,0,away,Sub,,,,,P. Tucker,J. Valančiūnas
53,1,4:44.0,23,17,MIA,TOR,0,away,Sub,,,,,J. Poeltl,N. Powell
54,1,4:35.0,23,17,MIA,TOR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. Waiters
55,1,4:35.0,24,17,MIA,TOR,0,home,FreeThrow,,,make1,1,D. Waiters,
56,1,4:35.0,25,17,MIA,TOR,0,home,FreeThrow,,,make1,1,D. Waiters,
57,1,4:35.0,26,17,MIA,TOR,0,home,FreeThrow,,,make1,1,D. Waiters,
58,1,4:14.0,26,19,MIA,TOR,21,away,JS,,12,make2,2,D. DeRozan,
59,1,3:50.0,29,19,MIA,TOR,24,home,JS,assist,25,make3,3,R. McGruder,D. Waiters
60,1,3:32.0,29,19,MIA,TOR,18,away,JS,,23,miss3,0,S. Ibaka,
61,1,3:31.0,29,19,MIA,TOR,1,away,OffReb,,,OffReb,,J. Poeltl,
62,1,3:31.0,29,19,MIA,TOR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,J. Poeltl
63,1,3:31.0,29,19,MIA,TOR,0,home,Sub,,,,,J. Johnson,L. Babbitt
64,1,3:26.0,29,21,MIA,TOR,5,away,JS,,15,make2,2,D. DeRozan,
65,1,3:26.0,29,21,MIA,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,D. DeRozan
66,1,3:26.0,29,22,MIA,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
67,1,3:20.0,29,22,MIA,TOR,6,home,Timeout,,,,,,
68,1,3:20.0,29,22,MIA,TOR,0,away,Sub,,,,,D. Wright,C. Joseph
69,1,3:20.0,29,22,MIA,TOR,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
70,1,3:09.0,29,22,MIA,TOR,11,home,bad pass,steal,,turnover,,W. Reed,D. Wright
71,1,2:57.0,29,24,MIA,TOR,12,away,JS,,9,make2,2,D. DeRozan,
72,1,2:39.0,29,24,MIA,TOR,18,home,JS,,8,miss2,0,T. Johnson,
73,1,2:38.0,29,24,MIA,TOR,1,away,DefReb,,,DefReb,,D. Wright,
74,1,2:32.0,29,24,MIA,TOR,6,away,LostBall,,,turnover,,D. DeRozan,
75,1,2:32.0,29,24,MIA,TOR,0,away,Sub,,,,,P. Patterson,S. Ibaka
76,1,2:21.0,29,24,MIA,TOR,11,home,Sub,,,,,J. Richardson,R. McGruder
77,1,2:12.0,29,24,MIA,TOR,9,home,LostBall,,,turnover,,J. Johnson,
78,1,1:49.0,29,24,MIA,TOR,23,away,JS,,27,miss3,0,D. DeRozan,
79,1,1:48.0,29,24,MIA,TOR,1,away,OffReb,,,OffReb,,Team,
80,1,1:48.0,29,24,MIA,TOR,0,away,ShotClockViolation,,,turnover,,Team,
81,1,1:32.0,29,24,MIA,TOR,16,home,JS,,25,miss3,0,D. Waiters,
82,1,1:31.0,29,24,MIA,TOR,1,away,DefReb,,,DefReb,,P. Patterson,
83,1,1:09.0,29,26,MIA,TOR,22,away,JS,,16,make2,2,D. DeRozan,
84,1,0:54.0,29,26,MIA,TOR,15,home,JS,,25,miss3,0,J. Johnson,
85,1,0:53.0,29,26,MIA,TOR,1,away,DefReb,,,DefReb,,J. Poeltl,
86,1,0:31.0,29,26,MIA,TOR,22,away,JS,,26,miss3,0,D. DeRozan,
87,1,0:30.0,29,26,MIA,TOR,1,home,DefReb,,,DefReb,,Team,
88,1,0:30.0,29,26,MIA,TOR,0,home,Sub,,,,,W. Ellington,D. Waiters
89,1,0:30.0,29,26,MIA,TOR,0,away,Sub,,,,,N. Powell,D. DeRozan
90,1,0:09.0,32,26,MIA,TOR,21,home,JS,assist,26,make3,3,W. Ellington,J. Johnson
91,1,0:02.0,32,26,MIA,TOR,7,away,JS,,9,miss2,0,D. Wright,
92,1,0:01.0,32,26,MIA,TOR,1,away,OffReb,,,OffReb,,D. Wright,
93,1,0:01.0,32,26,MIA,TOR,0,away,lost ball,steal,,turnover,,D. Wright,J. Richardson
94,2,11:47.0,34,26,MIA,TOR,13,home,DK,assist,0,make2,2,T. Johnson,J. Johnson
95,2,11:28.0,34,26,MIA,TOR,19,away,LU,block,2,miss2,0,D. Wright,W. Reed
