,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BRK,SAC,14,away,LostBall,,,turnover,,D. Collison,
1,1,11:32.0,2,0,BRK,SAC,14,home,JS,assist,4,make2,2,T. Booker,B. Lopez
2,1,11:17.0,2,2,BRK,SAC,15,away,LU,assist,1,make2,2,A. Afflalo,D. Cousins
3,1,11:02.0,2,2,BRK,SAC,15,home,lost ball,steal,,turnover,,B. Lopez,D. Collison
4,1,10:56.0,2,4,BRK,SAC,6,away,JS,assist,19,make2,2,A. Afflalo,R. Gay
5,1,10:42.0,2,4,BRK,SAC,14,home,JS,,19,miss2,0,S. Kilpatrick,
6,1,10:41.0,2,4,BRK,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
7,1,10:30.0,2,6,BRK,SAC,11,away,HS,assist,8,make2,2,K. Koufos,R. Gay
8,1,10:15.0,2,6,BRK,SAC,15,home,JS,,26,miss3,0,B. Lopez,
9,1,10:14.0,2,6,BRK,SAC,1,away,DefReb,,,DefReb,,A. Afflalo,
10,1,10:07.0,2,6,BRK,SAC,7,away,JS,,20,miss2,0,A. Afflalo,
11,1,10:06.0,2,6,BRK,SAC,1,home,DefReb,,,DefReb,,B. Lopez,
12,1,10:00.0,4,6,BRK,SAC,6,home,JS,,5,make2,2,I. Whitehead,
13,1,9:44.0,4,6,BRK,SAC,16,away,JS,,18,miss2,0,D. Cousins,
14,1,9:41.0,4,6,BRK,SAC,3,home,DefReb,,,DefReb,,T. Booker,
15,1,9:36.0,6,6,BRK,SAC,5,home,LU,assist,1,make2,2,S. Kilpatrick,B. Lopez
16,1,9:12.0,6,6,BRK,SAC,24,away,JS,,19,miss2,0,D. Cousins,
17,1,9:11.0,6,6,BRK,SAC,1,home,DefReb,,,DefReb,,B. Bogdanović,
18,1,9:01.0,6,6,BRK,SAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,B. Lopez
19,1,8:48.0,6,6,BRK,SAC,13,home,JS,,29,miss3,0,B. Bogdanović,
20,1,8:47.0,6,6,BRK,SAC,1,home,OffReb,,,OffReb,,S. Kilpatrick,
21,1,8:45.0,9,6,BRK,SAC,2,home,JS,,25,make3,3,S. Kilpatrick,
22,1,8:25.0,9,8,BRK,SAC,20,away,JS,,4,make2,2,R. Gay,
23,1,8:15.0,11,8,BRK,SAC,10,home,DK,,0,make2,2,B. Bogdanović,
24,1,8:08.0,11,8,BRK,SAC,7,away,Timeout,,,,,,
25,1,8:05.0,11,8,BRK,SAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,D. Cousins
26,1,7:58.0,11,8,BRK,SAC,7,away,D3SecTech,,,,,,
27,1,7:58.0,11,9,BRK,SAC,0,away,FreeThrow,,,make1,1,D. Collison makes technical free throw,
28,1,7:58.0,11,9,BRK,SAC,0,home,Sub,,,,,J. Hamilton,T. Booker
29,1,7:43.0,11,9,BRK,SAC,15,away,ShotClockViolation,,,turnover,,Team,
