,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,PHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,G. Monroe
1,1,11:43.0,1,0,MIL,PHI,0,home,FreeThrow,,,make1,1,G. Monroe,
2,1,11:43.0,1,0,MIL,PHI,0,home,FreeThrow,,,make1,0,G. Monroe,
3,1,11:42.0,1,0,MIL,PHI,1,away,DefReb,,,DefReb,,N. Noel,
4,1,11:32.0,1,0,MIL,PHI,10,away,LU,,1,miss2,0,K. Marshall,
5,1,11:30.0,1,0,MIL,PHI,2,home,DefReb,,,DefReb,,J. Parker,
6,1,11:25.0,3,0,MIL,PHI,5,home,LU,assist,2,make2,2,K. Middleton,J. Parker
7,1,11:09.0,3,0,MIL,PHI,16,away,BadPass,steal,,turnover,,R. Covington,J. Parker
8,1,11:06.0,5,0,MIL,PHI,3,home,DK,,0,make2,2,J. Parker,
9,1,11:06.0,5,0,MIL,PHI,0,away,Timeout,,,,,,
10,1,10:55.0,5,0,MIL,PHI,11,away,BadPass,,,turnover,,K. Marshall,
11,1,10:39.0,8,0,MIL,PHI,16,home,JS,assist,23,make3,3,K. Middleton,G. Monroe
12,1,10:27.0,8,0,MIL,PHI,12,away,BadPass,steal,,turnover,,R. Covington,J. Parker
13,1,10:13.0,10,0,MIL,PHI,14,home,LU,assist,1,make2,2,M. Carter-Williams,G. Antetokounmpo
14,1,9:55.0,10,0,MIL,PHI,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,N. Noel
15,1,9:55.0,10,0,MIL,PHI,0,away,Sub,,,,,H. Thompson,R. Covington
16,1,9:46.0,10,2,MIL,PHI,9,away,JS,assist,15,make2,2,J. Okafor,K. Marshall
17,1,9:35.0,10,2,MIL,PHI,11,home,HS,,4,miss2,0,G. Monroe,
18,1,9:33.0,10,2,MIL,PHI,2,away,DefReb,,,DefReb,,J. Okafor,
19,1,9:25.0,10,4,MIL,PHI,8,away,LU,assist,2,make2,2,N. Noel,K. Marshall
20,1,9:10.0,12,4,MIL,PHI,15,home,JS,,17,make2,2,M. Carter-Williams,
21,1,9:00.0,12,4,MIL,PHI,10,away,BadPass,steal,,turnover,,K. Marshall,M. Carter-Williams
22,1,8:47.0,14,4,MIL,PHI,13,home,LU,assist,0,make2,2,G. Antetokounmpo,J. Parker
23,1,8:31.0,14,4,MIL,PHI,16,away,BadPass,steal,,turnover,,J. Okafor,K. Middleton
24,1,8:31.0,14,4,MIL,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,M. Carter-Williams
25,1,8:19.0,14,4,MIL,PHI,12,home,BadPass,steal,,turnover,,M. Carter-Williams,N. Noel
26,1,8:19.0,14,4,MIL,PHI,0,away,LU,block,1,miss2,0,N. Noel,J. Parker
27,1,8:19.0,14,4,MIL,PHI,0,away,OffReb,,,OffReb,,Team,
28,1,8:09.0,14,4,MIL,PHI,10,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Carter-Williams,K. Marshall
29,1,8:09.0,14,4,MIL,PHI,0,home,Sub,,,,,O. Mayo,M. Carter-Williams
30,1,7:59.0,14,4,MIL,PHI,10,away,DK,,0,miss2,0,J. Sampson,
31,1,7:56.0,14,4,MIL,PHI,3,away,OffReb,,,OffReb,,J. Sampson,
32,1,7:55.0,14,6,MIL,PHI,1,away,LU,,1,make2,2,J. Sampson,
33,1,7:38.0,16,6,MIL,PHI,17,home,JS,assist,17,make2,2,G. Antetokounmpo,O. Mayo
34,1,7:17.0,16,6,MIL,PHI,21,away,Sub,,,,,R. Holmes,N. Noel
35,1,7:10.0,16,6,MIL,PHI,7,away,DK,block,0,miss2,0,J. Sampson,G. Monroe
36,1,7:10.0,16,6,MIL,PHI,0,away,OffReb,,,OffReb,,H. Thompson,
37,1,7:10.0,16,6,MIL,PHI,0,away,ShotClockViolation,,,turnover,,Team,
38,1,6:55.0,18,6,MIL,PHI,15,home,HS,,5,make2,2,G. Antetokounmpo,
39,1,6:35.0,18,8,MIL,PHI,20,away,JS,assist,7,make2,2,H. Thompson,J. Sampson
40,1,6:15.0,18,8,MIL,PHI,20,home,LU,,1,miss2,0,G. Monroe,
41,1,6:13.0,18,8,MIL,PHI,2,away,DefReb,,,DefReb,,J. Sampson,
42,1,6:10.0,18,8,MIL,PHI,3,away,LostBall,,,turnover,,J. Sampson,
43,1,6:10.0,18,8,MIL,PHI,0,away,Sub,,,,,I. Canaan,J. Sampson
44,1,5:57.0,18,8,MIL,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,K. Middleton
45,1,5:57.0,19,8,MIL,PHI,0,home,FreeThrow,,,make1,1,K. Middleton,
46,1,5:57.0,19,8,MIL,PHI,0,away,Sub,,,,,T. McConnell,K. Marshall
47,1,5:57.0,20,8,MIL,PHI,0,home,FreeThrow,,,make1,1,K. Middleton,
48,1,5:38.0,20,10,MIL,PHI,19,away,HS,,3,make2,2,H. Thompson,
49,1,5:18.0,22,10,MIL,PHI,20,home,JS,assist,14,make2,2,J. Parker,K. Middleton
50,1,5:05.0,22,10,MIL,PHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,R. Holmes
51,1,5:05.0,22,10,MIL,PHI,0,home,Sub,,,,,M. Carter-Williams,G. Antetokounmpo
52,1,5:05.0,22,10,MIL,PHI,0,away,Sub,,,,,N. Noel,J. Okafor
53,1,5:05.0,22,10,MIL,PHI,0,home,Sub,,,,,J. O'Bryant,J. Parker
54,1,4:56.0,22,10,MIL,PHI,9,away,JS,,17,miss2,0,H. Thompson,
