,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,DET,LAL,18,away,DK,assist,1,make2,2,J. McGee,R. Bullock
1,1,11:17.0,0,2,DET,LAL,25,home,JS,,15,miss2,0,R. Jackson,
2,1,11:14.0,0,2,DET,LAL,3,home,OffReb,,,OffReb,,A. Drummond,
3,1,11:13.0,0,2,DET,LAL,1,home,LU,,1,miss2,0,A. Drummond,
4,1,11:11.0,0,2,DET,LAL,2,away,DefReb,,,DefReb,,J. McGee,
5,1,11:01.0,0,2,DET,LAL,10,away,JS,,19,miss2,0,K. Kuzma,
6,1,10:57.0,0,2,DET,LAL,4,home,DefReb,,,DefReb,,R. Jackson,
7,1,10:50.0,3,2,DET,LAL,7,home,JS,,23,make3,3,B. Griffin,
8,1,10:37.0,3,4,DET,LAL,13,away,LU,assist,1,make2,2,R. Bullock,R. Rondo
9,1,10:23.0,3,4,DET,LAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,W. Ellington
10,1,10:17.0,3,4,DET,LAL,6,home,LU,,2,miss2,0,A. Drummond,
11,1,10:15.0,3,4,DET,LAL,2,away,DefReb,,,DefReb,,M. Muscala,
12,1,10:10.0,3,4,DET,LAL,5,away,HS,,7,miss2,0,R. Rondo,
13,1,10:08.0,3,4,DET,LAL,2,home,DefReb,,,DefReb,,A. Drummond,
14,1,9:59.0,3,4,DET,LAL,9,home,JS,,26,miss3,0,R. Jackson,
15,1,9:58.0,3,4,DET,LAL,1,home,OffReb,,,OffReb,,Team,
16,1,9:49.0,3,4,DET,LAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,A. Drummond
17,1,9:49.0,3,4,DET,LAL,0,home,FreeThrow,,,make1,0,A. Drummond,
18,1,9:49.0,3,4,DET,LAL,0,home,OffReb,,,OffReb,,Team,
19,1,9:49.0,4,4,DET,LAL,0,home,FreeThrow,,,make1,1,A. Drummond,
20,1,9:33.0,4,6,DET,LAL,16,away,DK,assist,3,make2,2,J. McGee,R. Rondo
21,1,9:14.0,4,6,DET,LAL,19,home,JS,,27,miss3,0,W. Ellington,
22,1,9:12.0,4,6,DET,LAL,2,away,DefReb,,,DefReb,,R. Rondo,
23,1,9:07.0,4,6,DET,LAL,5,away,LU,,1,miss2,0,R. Rondo,
24,1,9:07.0,4,6,DET,LAL,0,home,DefReb,,,DefReb,,Team,
25,1,9:07.0,4,6,DET,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,A. Drummond
26,1,8:54.0,4,6,DET,LAL,13,home,LU,,3,miss2,0,B. Griffin,
27,1,8:49.0,4,6,DET,LAL,5,away,DefReb,,,DefReb,,M. Muscala,
28,1,8:45.0,4,6,DET,LAL,4,away,bad pass,steal,,turnover,,R. Rondo,B. Brown
29,1,8:40.0,6,6,DET,LAL,5,home,LU,assist,1,make2,2,B. Brown,B. Griffin
30,1,8:22.0,6,8,DET,LAL,18,away,HS,assist,3,make2,2,M. Muscala,R. Bullock
31,1,8:03.0,6,8,DET,LAL,19,home,LU,,3,miss2,0,B. Griffin,
32,1,8:01.0,6,8,DET,LAL,2,away,DefReb,,,DefReb,,J. McGee,
33,1,8:00.0,6,8,DET,LAL,1,away,bad pass,steal,,turnover,,R. Bullock,W. Ellington
34,1,7:53.0,9,8,DET,LAL,7,home,JS,assist,23,make3,3,B. Griffin,W. Ellington
35,1,7:34.0,9,10,DET,LAL,19,away,LU,,3,make2,2,K. Kuzma,
36,1,7:23.0,9,10,DET,LAL,11,home,JS,,26,miss3,0,B. Griffin,
37,1,7:20.0,9,10,DET,LAL,3,away,DefReb,,,DefReb,,R. Rondo,
38,1,7:17.0,9,10,DET,LAL,3,away,JS,,26,miss3,0,K. Kuzma,
39,1,7:14.0,9,10,DET,LAL,3,home,DefReb,,,DefReb,,A. Drummond,
40,1,7:01.0,11,10,DET,LAL,13,home,DK,assist,2,make2,2,A. Drummond,B. Griffin
41,1,6:43.0,11,10,DET,LAL,18,away,JS,,26,miss3,0,R. Bullock,
42,1,6:41.0,11,10,DET,LAL,2,home,DefReb,,,DefReb,,B. Brown,
43,1,6:37.0,11,10,DET,LAL,4,home,LU,block,5,miss2,0,B. Brown,J. McGee
44,1,6:33.0,11,10,DET,LAL,4,away,DefReb,,,DefReb,,R. Bullock,
45,1,6:31.0,11,10,DET,LAL,2,away,LU,,1,miss2,0,K. Kuzma,
46,1,6:31.0,11,10,DET,LAL,0,home,DefReb,,,DefReb,,Team,
47,1,6:31.0,11,10,DET,LAL,0,home,Timeout,,,,,,
