,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,PHI,OKC,20,away,JS,assist,23,make3,3,P. George,A. Roberson
1,1,11:18.0,0,3,PHI,OKC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,B. Simmons
2,1,11:18.0,0,3,PHI,OKC,0,home,FreeThrow,,,make1,0,B. Simmons,
3,1,11:18.0,0,3,PHI,OKC,0,home,OffReb,,,OffReb,,Team,
4,1,11:18.0,0,3,PHI,OKC,0,home,FreeThrow,,,make1,0,B. Simmons,
5,1,11:15.0,0,3,PHI,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
6,1,10:55.0,0,6,PHI,OKC,20,away,JS,assist,25,make3,3,P. George,R. Westbrook
7,1,10:27.0,3,6,PHI,OKC,28,home,JS,assist,24,make3,3,J. Redick,D. Šarić
8,1,10:10.0,3,6,PHI,OKC,17,away,JS,,9,miss2,0,S. Adams,
9,1,10:07.0,3,6,PHI,OKC,3,home,DefReb,,,DefReb,,B. Simmons,
10,1,10:02.0,6,6,PHI,OKC,5,home,JS,assist,23,make3,3,J. Redick,B. Simmons
11,1,9:42.0,6,8,PHI,OKC,20,away,JS,assist,9,make2,2,C. Anthony,R. Westbrook
12,1,9:31.0,8,8,PHI,OKC,11,home,DK,assist,0,make2,2,J. Embiid,B. Simmons
13,1,9:16.0,8,8,PHI,OKC,15,away,JS,block,15,miss2,0,P. George,R. Covington
14,1,9:10.0,8,8,PHI,OKC,6,home,DefReb,,,DefReb,,J. Redick,
15,1,8:55.0,8,8,PHI,OKC,15,home,OutOfBoundsLB,,,turnover,,J. Embiid,
16,1,8:42.0,8,10,PHI,OKC,13,away,JS,,12,make2,2,C. Anthony,
17,1,8:28.0,10,10,PHI,OKC,14,home,JS,assist,16,make2,2,D. Šarić,J. Embiid
18,1,8:03.0,10,12,PHI,OKC,25,away,JS,assist,15,make2,2,C. Anthony,R. Westbrook
19,1,7:44.0,12,12,PHI,OKC,19,home,JS,,11,make2,2,J. Embiid,
20,1,7:28.0,12,12,PHI,OKC,16,away,HS,,5,miss2,0,S. Adams,
21,1,7:25.0,12,12,PHI,OKC,3,home,DefReb,,,DefReb,,J. Embiid,
22,1,7:20.0,12,12,PHI,OKC,5,home,JS,,25,miss3,0,D. Šarić,
23,1,7:18.0,12,12,PHI,OKC,2,away,DefReb,,,DefReb,,P. George,
