,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CHO,DAL,18,home,JS,,23,miss3,0,M. Williams,
1,1,11:41.0,0,0,CHO,DAL,1,away,DefReb,,,DefReb,,R. Felton,
2,1,11:22.0,0,3,CHO,DAL,19,away,JS,assist,25,make3,3,C. Parsons,R. Felton
3,1,11:03.0,0,3,CHO,DAL,19,home,JS,,22,miss3,0,M. Williams,
4,1,11:02.0,0,3,CHO,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
5,1,10:42.0,0,3,CHO,DAL,20,away,JS,,30,miss3,0,D. Williams,
6,1,10:41.0,0,3,CHO,DAL,1,home,DefReb,,,DefReb,,M. Williams,
7,1,10:26.0,0,3,CHO,DAL,15,home,BadPass,steal,,turnover,,M. Williams,R. Felton
8,1,10:18.0,0,3,CHO,DAL,8,away,BadPass,steal,,turnover,,W. Matthews,C. Lee
9,1,10:17.0,0,3,CHO,DAL,1,home,PersonalFoul,,,,,W. Matthews,
10,1,10:08.0,0,3,CHO,DAL,9,home,JS,,15,miss2,0,C. Lee,
11,1,10:07.0,0,3,CHO,DAL,1,home,OffReb,,,OffReb,,C. Zeller,
12,1,10:05.0,0,3,CHO,DAL,2,home,OffGoaltending,,,turnover,,N. Batum,
13,1,9:56.0,0,5,CHO,DAL,9,away,LU,,0,make2,2,D. Williams,
14,1,9:40.0,0,5,CHO,DAL,16,home,JS,,24,miss3,0,K. Walker,
15,1,9:39.0,0,5,CHO,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
16,1,9:32.0,0,5,CHO,DAL,7,away,JS,,16,miss2,0,W. Matthews,
17,1,9:31.0,0,5,CHO,DAL,1,home,DefReb,,,DefReb,,C. Zeller,
18,1,9:20.0,0,5,CHO,DAL,11,home,JS,,13,miss2,0,K. Walker,
19,1,9:18.0,0,5,CHO,DAL,2,home,OffReb,,,OffReb,,C. Zeller,
20,1,9:16.0,0,5,CHO,DAL,2,home,LU,block,1,miss2,0,C. Zeller,D. Williams
21,1,9:16.0,0,5,CHO,DAL,0,away,DefReb,,,DefReb,,Team,
22,1,9:00.0,0,7,CHO,DAL,16,away,JS,assist,18,make2,2,D. Nowitzki,R. Felton
23,1,8:47.0,2,7,CHO,DAL,13,home,JS,,16,make2,2,N. Batum,
24,1,8:47.0,2,7,CHO,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,N. Batum
25,1,8:47.0,2,7,CHO,DAL,0,home,FreeThrow,,,make1,0,N. Batum,
26,1,8:45.0,2,7,CHO,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
27,1,8:32.0,2,9,CHO,DAL,13,away,JS,assist,14,make2,2,D. Nowitzki,C. Parsons
28,1,8:18.0,5,9,CHO,DAL,14,home,JS,assist,25,make3,3,N. Batum,K. Walker
29,1,7:56.0,5,11,CHO,DAL,22,away,JS,,9,make2,2,R. Felton,
30,1,7:40.0,7,11,CHO,DAL,16,home,JS,assist,8,make2,2,M. Williams,N. Batum
31,1,7:31.0,7,11,CHO,DAL,9,away,LU,,2,miss2,0,R. Felton,
32,1,7:30.0,7,11,CHO,DAL,1,away,OffReb,,,OffReb,,R. Felton,
33,1,7:30.0,7,11,CHO,DAL,0,away,PersonalFoul,,,,,C. Zeller,
34,1,7:20.0,7,11,CHO,DAL,10,away,JS,,24,miss3,0,C. Parsons,
35,1,7:19.0,7,11,CHO,DAL,1,home,DefReb,,,DefReb,,M. Williams,
36,1,7:12.0,10,11,CHO,DAL,7,home,JS,assist,25,make3,3,C. Lee,K. Walker
37,1,6:58.0,10,11,CHO,DAL,14,away,JS,,23,miss3,0,D. Williams,
38,1,6:57.0,10,11,CHO,DAL,1,away,OffReb,,,OffReb,,D. Nowitzki,
39,1,6:38.0,10,11,CHO,DAL,19,away,BadPass,,,turnover,,R. Felton,
40,1,6:26.0,10,11,CHO,DAL,12,home,JS,,25,miss3,0,N. Batum,
41,1,6:25.0,10,11,CHO,DAL,1,away,DefReb,,,DefReb,,C. Parsons,
42,1,6:11.0,10,11,CHO,DAL,14,away,LU,block,1,miss2,0,R. Felton,N. Batum
43,1,6:09.0,10,11,CHO,DAL,2,home,DefReb,,,DefReb,,C. Zeller,
44,1,6:01.0,10,11,CHO,DAL,8,home,BadPass,steal,,turnover,,K. Walker,C. Parsons
45,1,5:51.0,10,13,CHO,DAL,10,away,LU,assist,0,make2,2,D. Nowitzki,W. Matthews
46,1,5:31.0,10,13,CHO,DAL,20,home,LU,,1,miss2,0,C. Zeller,
47,1,5:30.0,10,13,CHO,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
48,1,5:07.0,10,13,CHO,DAL,23,away,JS,,24,miss3,0,D. Nowitzki,
49,1,5:06.0,10,13,CHO,DAL,1,home,DefReb,,,DefReb,,C. Lee,
50,1,4:54.0,10,13,CHO,DAL,12,home,Timeout,,,,,,
51,1,4:54.0,10,13,CHO,DAL,0,home,Sub,,,,,J. Lin,C. Zeller
52,1,4:54.0,10,13,CHO,DAL,0,home,Sub,,,,,A. Jefferson,C. Lee
53,1,4:54.0,10,13,CHO,DAL,0,away,Sub,,,,,D. Lee,D. Nowitzki
54,1,4:54.0,10,13,CHO,DAL,0,away,Sub,,,,,D. Harris,R. Felton
55,1,4:42.0,10,13,CHO,DAL,12,home,JS,,25,miss3,0,N. Batum,
56,1,4:41.0,10,13,CHO,DAL,1,away,DefReb,,,DefReb,,D. Lee,
57,1,4:27.0,10,13,CHO,DAL,14,away,LU,,1,miss2,0,D. Lee,
58,1,4:26.0,10,13,CHO,DAL,1,home,DefReb,,,DefReb,,A. Jefferson,
59,1,4:20.0,10,13,CHO,DAL,6,home,JS,,14,miss2,0,K. Walker,
60,1,4:18.0,10,13,CHO,DAL,2,away,DefReb,,,DefReb,,D. Harris,
61,1,4:07.0,10,13,CHO,DAL,11,away,PersonalFoul,,,,,M. Williams,
62,1,4:07.0,10,13,CHO,DAL,0,home,Sub,,,,,T. Daniels,N. Batum
63,1,4:01.0,10,15,CHO,DAL,6,away,JS,,9,make2,2,D. Williams,
