,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIN,BOS,15,home,JS,,18,miss2,0,A. Wiggins,
1,1,11:44.0,0,0,MIN,BOS,1,home,OffReb,,,OffReb,,Z. LaVine,
2,1,11:30.0,2,0,MIN,BOS,14,home,JS,assist,21,make2,2,A. Wiggins,G. Dieng
3,1,11:10.0,2,0,MIN,BOS,20,away,JS,,22,miss3,0,A. Bradley,
4,1,11:08.0,2,0,MIN,BOS,2,home,DefReb,,,DefReb,,R. Rubio,
5,1,10:54.0,4,0,MIN,BOS,14,home,HS,assist,5,make2,2,K. Towns,R. Rubio
6,1,10:37.0,4,2,MIN,BOS,17,away,JS,assist,21,make2,2,J. Sullinger,I. Thomas
7,1,10:18.0,4,2,MIN,BOS,19,home,LU,block,1,miss2,0,K. Towns,A. Johnson
8,1,10:16.0,4,2,MIN,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
9,1,10:12.0,4,2,MIN,BOS,4,away,JS,,20,miss2,0,A. Bradley,
10,1,10:11.0,4,2,MIN,BOS,1,home,DefReb,,,DefReb,,R. Rubio,
11,1,10:08.0,4,2,MIN,BOS,3,home,BadPass,,,turnover,,Z. LaVine,
12,1,9:50.0,4,4,MIN,BOS,18,away,JS,assist,17,make2,2,J. Sullinger,I. Thomas
13,1,9:32.0,6,4,MIN,BOS,18,home,JS,assist,20,make2,2,G. Dieng,R. Rubio
14,1,9:23.0,6,4,MIN,BOS,9,away,PersonalFoul,,,,,R. Rubio,
15,1,9:17.0,6,4,MIN,BOS,6,away,JS,,20,miss2,0,I. Thomas,
16,1,9:16.0,6,4,MIN,BOS,1,home,DefReb,,,DefReb,,K. Towns,
17,1,9:10.0,6,4,MIN,BOS,6,home,PersonalFoul,,,,,I. Thomas,
18,1,9:06.0,6,4,MIN,BOS,4,home,JS,,21,miss2,0,A. Wiggins,
19,1,9:04.0,6,4,MIN,BOS,2,home,OffReb,,,OffReb,,G. Dieng,
20,1,8:57.0,6,4,MIN,BOS,7,away,KickBallViolation,,,KickBallViolation,,I. Thomas,
21,1,8:47.0,8,4,MIN,BOS,10,home,JS,,7,make2,2,A. Wiggins,
22,1,8:38.0,8,4,MIN,BOS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Crowder
23,1,8:38.0,8,5,MIN,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
24,1,8:38.0,8,6,MIN,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
25,1,8:26.0,10,6,MIN,BOS,12,home,JS,assist,16,make2,2,K. Towns,R. Rubio
26,1,8:08.0,10,6,MIN,BOS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,J. Sullinger
27,1,8:08.0,10,6,MIN,BOS,0,away,FreeThrow,,,make1,0,J. Sullinger,
28,1,8:08.0,10,6,MIN,BOS,0,away,OffReb,,,OffReb,,Team,
29,1,8:08.0,10,6,MIN,BOS,0,away,FreeThrow,,,make1,0,J. Sullinger,
30,1,8:08.0,10,6,MIN,BOS,0,home,DefReb,,,DefReb,,G. Dieng,
31,1,7:55.0,12,6,MIN,BOS,13,home,JS,,13,make2,2,R. Rubio,
