,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,3,CLE,TOR,25,away,JS,assist,27,make3,3,N. Powell,K. Lowry
1,1,11:23.0,0,3,CLE,TOR,12,home,LU,block,0,miss2,0,K. Love,P. Siakam
2,1,11:23.0,0,3,CLE,TOR,0,home,OffReb,,,OffReb,,K. Love,
3,1,11:23.0,0,3,CLE,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,K. Love
4,1,11:18.0,0,3,CLE,TOR,5,home,JS,,20,miss2,0,K. Love,
5,1,11:17.0,0,3,CLE,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
6,1,11:07.0,0,3,CLE,TOR,10,away,LU,,2,miss2,0,K. Lowry,
7,1,11:06.0,0,3,CLE,TOR,1,home,DefReb,,,DefReb,,K. Irving,
8,1,10:53.0,0,3,CLE,TOR,13,home,BadPass,steal,,turnover,,K. Love,D. DeRozan
9,1,10:42.0,0,5,CLE,TOR,11,away,DK,assist,0,make2,2,P. Siakam,J. Valančiūnas
10,1,10:30.0,0,5,CLE,TOR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Powell,L. James
11,1,10:30.0,0,5,CLE,TOR,0,home,FreeThrow,,,make1,0,L. James,
12,1,10:30.0,0,5,CLE,TOR,0,home,OffReb,,,OffReb,,Team,
13,1,10:30.0,0,5,CLE,TOR,0,home,FreeThrow,,,make1,0,L. James,
14,1,10:23.0,0,5,CLE,TOR,7,home,OffReb,,,OffReb,,K. Love,
15,1,10:23.0,2,5,CLE,TOR,0,home,LU,,1,make2,2,K. Love,
16,1,10:12.0,2,7,CLE,TOR,11,away,JS,assist,17,make2,2,D. DeRozan,P. Siakam
17,1,10:05.0,4,7,CLE,TOR,7,home,JS,,16,make2,2,K. Irving,
18,1,9:51.0,4,9,CLE,TOR,14,away,JS,,19,make2,2,D. DeRozan,
19,1,9:39.0,4,9,CLE,TOR,12,home,JS,,26,miss3,0,K. Love,
20,1,9:39.0,4,9,CLE,TOR,0,away,DefReb,,,DefReb,,N. Powell,
21,1,9:30.0,4,11,CLE,TOR,9,away,JS,,14,make2,2,D. DeRozan,
22,1,9:30.0,4,11,CLE,TOR,0,home,Timeout,,,,,,
23,1,9:15.0,6,11,CLE,TOR,15,home,DK,assist,2,make2,2,T. Thompson,K. Irving
24,1,9:01.0,6,11,CLE,TOR,14,away,BadPass,steal,,turnover,,D. DeRozan,K. Irving
25,1,8:55.0,6,11,CLE,TOR,6,home,LostBall,steal,,turnover,,K. Love,K. Lowry
26,1,8:41.0,6,11,CLE,TOR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,J. Valančiūnas
27,1,8:41.0,6,12,CLE,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
28,1,8:41.0,6,13,CLE,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
29,1,8:25.0,6,13,CLE,TOR,16,home,JS,,23,miss2,0,R. Jefferson,
30,1,8:24.0,6,13,CLE,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
31,1,8:18.0,6,13,CLE,TOR,6,away,JS,,15,miss2,0,P. Siakam,
32,1,8:16.0,6,13,CLE,TOR,2,home,DefReb,,,DefReb,,T. Thompson,
33,1,8:00.0,8,13,CLE,TOR,16,home,JS,,14,make2,2,L. James,
34,1,7:37.0,8,15,CLE,TOR,23,away,HS,,4,make2,2,K. Lowry,
35,1,7:22.0,8,15,CLE,TOR,15,home,LU,,0,miss2,0,K. Irving,
36,1,7:19.0,8,15,CLE,TOR,3,home,OffReb,,,OffReb,,K. Irving,
37,1,7:17.0,10,15,CLE,TOR,2,home,LU,,1,make2,2,K. Irving,
38,1,6:56.0,10,15,CLE,TOR,21,away,JS,,5,miss2,0,J. Valančiūnas,
39,1,6:53.0,10,15,CLE,TOR,3,home,DefReb,,,DefReb,,L. James,
40,1,6:45.0,10,15,CLE,TOR,8,home,JS,,24,miss3,0,K. Love,
41,1,6:45.0,10,15,CLE,TOR,0,away,DefReb,,,DefReb,,N. Powell,
42,1,6:39.0,10,17,CLE,TOR,6,away,LU,assist,1,make2,2,P. Siakam,K. Lowry
43,1,6:25.0,10,17,CLE,TOR,14,home,LU,,1,miss2,0,T. Thompson,
44,1,6:25.0,10,17,CLE,TOR,0,away,DefReb,,,DefReb,,Team,
45,1,6:07.0,10,17,CLE,TOR,18,away,JS,,17,miss2,0,K. Lowry,
46,1,6:06.0,10,17,CLE,TOR,1,home,DefReb,,,DefReb,,T. Thompson,
47,1,5:59.0,12,17,CLE,TOR,7,home,LU,,3,make2,2,L. James,
48,1,5:59.0,12,17,CLE,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,L. James
49,1,5:59.0,12,17,CLE,TOR,0,away,Sub,,,,,P. Patterson,P. Siakam
50,1,5:59.0,13,17,CLE,TOR,0,home,FreeThrow,,,make1,1,L. James,
51,1,5:43.0,13,17,CLE,TOR,16,away,JS,,19,miss2,0,D. DeRozan,
52,1,5:42.0,13,17,CLE,TOR,1,home,DefReb,,,DefReb,,L. James,
53,1,5:34.0,13,17,CLE,TOR,8,home,JS,,25,miss3,0,L. James,
54,1,5:33.0,13,17,CLE,TOR,1,home,OffReb,,,OffReb,,K. Love,
55,1,5:27.0,13,17,CLE,TOR,6,home,JS,,13,miss2,0,K. Irving,
56,1,5:25.0,13,17,CLE,TOR,2,home,OffReb,,,OffReb,,K. Irving,
