,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,WAS,18,away,DefGoaltending,,,DefGoaltending,,M. Morris,
1,1,11:42.0,2,0,ATL,WAS,0,home,LU,,2,make2,2,D. Schröder,
2,1,11:23.0,2,0,ATL,WAS,19,away,JS,,13,miss2,0,J. Wall,
3,1,11:21.0,2,0,ATL,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
4,1,11:16.0,2,0,ATL,WAS,5,away,JS,,26,miss3,0,B. Beal,
5,1,11:14.0,2,0,ATL,WAS,2,away,OffReb,,,OffReb,,O. Porter,
6,1,11:09.0,2,0,ATL,WAS,5,away,JS,,18,miss2,0,O. Porter,
7,1,11:08.0,2,0,ATL,WAS,1,home,DefReb,,,DefReb,,P. Millsap,
8,1,10:53.0,2,0,ATL,WAS,15,home,JS,,5,miss2,0,T. Prince,
9,1,10:53.0,2,0,ATL,WAS,0,home,OffReb,,,OffReb,,P. Millsap,
10,1,10:53.0,4,0,ATL,WAS,0,home,LU,,1,make2,2,P. Millsap,
11,1,10:53.0,4,0,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,P. Millsap
12,1,10:53.0,4,0,ATL,WAS,0,home,FreeThrow,,,make1,0,P. Millsap,
13,1,10:52.0,4,0,ATL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
14,1,10:38.0,4,2,ATL,WAS,14,away,JS,assist,21,make2,2,B. Beal,J. Wall
15,1,10:18.0,7,2,ATL,WAS,20,home,JS,assist,24,make3,3,T. Prince,P. Millsap
16,1,9:52.0,7,2,ATL,WAS,26,away,JS,,23,miss3,0,M. Morris,
17,1,9:50.0,7,2,ATL,WAS,2,home,DefReb,,,DefReb,,T. Prince,
18,1,9:48.0,7,2,ATL,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,T. Prince
19,1,9:42.0,10,2,ATL,WAS,6,home,JS,assist,25,make3,3,D. Schröder,P. Millsap
20,1,9:27.0,10,2,ATL,WAS,15,away,JS,,12,miss2,0,O. Porter,
21,1,9:26.0,10,2,ATL,WAS,1,home,DefReb,,,DefReb,,P. Millsap,
22,1,9:21.0,10,2,ATL,WAS,5,home,JS,,10,miss2,0,P. Millsap,
23,1,9:21.0,10,2,ATL,WAS,0,away,DefReb,,,DefReb,,Team,
24,1,9:21.0,10,2,ATL,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,M. Gortat
25,1,9:12.0,10,2,ATL,WAS,9,away,BadPass,steal,,turnover,,J. Wall,D. Howard
26,1,9:01.0,13,2,ATL,WAS,11,home,JS,assist,25,make3,3,T. Hardaway,D. Howard
27,1,9:00.0,13,2,ATL,WAS,1,away,Timeout,,,,,,
28,1,8:43.0,13,4,ATL,WAS,17,away,JS,assist,17,make2,2,O. Porter,J. Wall
29,1,8:24.0,15,4,ATL,WAS,19,home,JS,assist,12,make2,2,D. Schröder,T. Hardaway
30,1,8:12.0,15,4,ATL,WAS,12,away,JS,,14,miss2,0,B. Beal,
31,1,8:11.0,15,4,ATL,WAS,1,home,DefReb,,,DefReb,,P. Millsap,
32,1,8:11.0,15,4,ATL,WAS,0,home,BadPass,,,turnover,,P. Millsap,
33,1,8:07.0,15,4,ATL,WAS,4,away,JS,,18,miss2,0,M. Morris,
34,1,8:06.0,15,4,ATL,WAS,1,home,DefReb,,,DefReb,,T. Prince,
35,1,7:54.0,15,4,ATL,WAS,12,home,BadPass,steal,,turnover,,T. Hardaway,O. Porter
36,1,7:49.0,15,4,ATL,WAS,5,away,LostBall,steal,,turnover,,O. Porter,T. Prince
37,1,7:44.0,17,4,ATL,WAS,5,home,JS,,6,make2,2,T. Prince,
38,1,7:26.0,17,4,ATL,WAS,18,away,LU,,2,miss2,0,M. Morris,
39,1,7:25.0,17,4,ATL,WAS,1,home,DefReb,,,DefReb,,D. Howard,
40,1,7:19.0,19,4,ATL,WAS,6,home,LU,assist,3,make2,2,P. Millsap,D. Schröder
41,1,7:00.0,19,4,ATL,WAS,19,away,JS,,26,miss3,0,B. Beal,
42,1,6:58.0,19,4,ATL,WAS,2,home,DefReb,,,DefReb,,P. Millsap,
43,1,6:50.0,19,4,ATL,WAS,8,home,JS,,16,miss2,0,D. Schröder,
44,1,6:48.0,19,4,ATL,WAS,2,away,DefReb,,,DefReb,,B. Beal,
45,1,6:39.0,19,4,ATL,WAS,9,away,JS,,18,miss2,0,M. Morris,
46,1,6:37.0,19,4,ATL,WAS,2,home,DefReb,,,DefReb,,P. Millsap,
47,1,6:30.0,19,4,ATL,WAS,7,home,Timeout,,,,,,
48,1,6:27.0,19,4,ATL,WAS,3,home,JS,,25,miss3,0,P. Millsap,
49,1,6:26.0,19,4,ATL,WAS,1,away,DefReb,,,DefReb,,B. Beal,
50,1,6:02.0,19,6,ATL,WAS,24,away,JS,,19,make2,2,J. Wall,
51,1,5:42.0,21,6,ATL,WAS,20,home,LU,assist,2,make2,2,D. Howard,D. Schröder
52,1,5:42.0,21,6,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Howard
53,1,5:42.0,22,6,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Howard,
54,1,5:31.0,22,6,ATL,WAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Wall
55,1,5:31.0,22,7,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
56,1,5:31.0,22,7,ATL,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
57,1,5:31.0,22,7,ATL,WAS,0,away,Sub,,,,,J. Smith,O. Porter
58,1,5:31.0,22,8,ATL,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
59,1,5:21.0,22,8,ATL,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,P. Millsap
60,1,5:21.0,22,8,ATL,WAS,0,home,FreeThrow,,,make1,0,P. Millsap,
61,1,5:21.0,22,8,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
62,1,5:21.0,22,8,ATL,WAS,0,home,Sub,,,,,K. Bazemore,T. Prince
63,1,5:21.0,23,8,ATL,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
64,1,5:05.0,23,8,ATL,WAS,16,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Smith,D. Schröder
65,1,5:05.0,23,8,ATL,WAS,0,away,OffensiveFoul,,,turnover,,J. Smith,
66,1,4:52.0,23,8,ATL,WAS,13,home,JS,,25,miss3,0,T. Hardaway,
67,1,4:51.0,23,8,ATL,WAS,1,away,DefReb,,,DefReb,,K. Oubre,
68,1,4:38.0,23,8,ATL,WAS,13,away,D3SecTech,,,,,,
69,1,4:38.0,23,8,ATL,WAS,0,away,FreeThrow,,,make1,0,J. Wall misses technical free throw,
70,1,4:38.0,23,8,ATL,WAS,0,away,OffReb,,,OffReb,,Team,
71,1,4:38.0,23,8,ATL,WAS,0,home,Sub,,,,,E. İlyasova,P. Millsap
72,1,4:38.0,23,8,ATL,WAS,0,home,Sub,,,,,M. Dunleavy,T. Hardaway
73,1,4:38.0,23,8,ATL,WAS,0,away,Sub,,,,,B. Bogdanović,J. Smith
74,1,4:34.0,23,8,ATL,WAS,4,away,JS,,20,miss2,0,B. Beal,
75,1,4:33.0,23,8,ATL,WAS,1,home,DefReb,,,DefReb,,D. Howard,
76,1,4:28.0,23,8,ATL,WAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,D. Schröder
77,1,4:28.0,23,8,ATL,WAS,0,home,FreeThrow,,,make1,0,D. Schröder,
78,1,4:28.0,23,8,ATL,WAS,0,home,OffReb,,,OffReb,,Team,
79,1,4:28.0,24,8,ATL,WAS,0,home,FreeThrow,,,make1,1,D. Schröder,
80,1,4:16.0,24,8,ATL,WAS,12,away,JS,,25,miss3,0,K. Oubre,
81,1,4:14.0,24,8,ATL,WAS,2,away,OffReb,,,OffReb,,K. Oubre,
82,1,4:12.0,24,8,ATL,WAS,2,away,LU,,1,miss2,0,K. Oubre,
83,1,4:11.0,24,8,ATL,WAS,1,home,DefReb,,,DefReb,,D. Howard,
84,1,4:02.0,26,8,ATL,WAS,9,home,DK,assist,0,make2,2,D. Howard,K. Bazemore
85,1,3:42.0,26,10,ATL,WAS,20,away,JS,,15,make2,2,J. Wall,
86,1,3:31.0,28,10,ATL,WAS,11,home,JS,,17,make2,2,D. Schröder,
87,1,3:10.0,28,10,ATL,WAS,21,away,JS,,20,miss2,0,B. Beal,
88,1,3:09.0,28,10,ATL,WAS,1,home,DefReb,,,DefReb,,D. Howard,
89,1,2:56.0,28,10,ATL,WAS,13,home,DK,,0,miss2,0,D. Howard,
