,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,SAS,NOP,12,away,JS,assist,5,make2,2,E. Moore,J. Holiday
1,1,11:29.0,0,2,SAS,NOP,19,home,JS,block,14,miss2,0,L. Aldridge,A. Davis
2,1,11:26.0,0,2,SAS,NOP,3,away,DefReb,,,DefReb,,R. Rondo,
3,1,11:12.0,0,4,SAS,NOP,14,away,DK,assist,1,make2,2,A. Davis,J. Holiday
4,1,10:49.0,0,4,SAS,NOP,23,home,LU,,1,miss2,0,D. Murray,
5,1,10:47.0,0,4,SAS,NOP,2,home,OffReb,,,OffReb,,L. Aldridge,
6,1,10:46.0,2,4,SAS,NOP,1,home,LU,,1,make2,2,L. Aldridge,
7,1,10:35.0,2,4,SAS,NOP,11,away,LU,block,3,miss2,0,J. Holiday,D. Green
8,1,10:35.0,2,4,SAS,NOP,0,away,OffReb,,,OffReb,,J. Holiday,
9,1,10:26.0,2,4,SAS,NOP,9,away,LU,block,0,miss2,0,J. Holiday,D. Green
10,1,10:26.0,2,4,SAS,NOP,0,home,DefReb,,,DefReb,,P. Mills,
11,1,10:16.0,2,4,SAS,NOP,10,home,JS,,17,miss2,0,L. Aldridge,
12,1,10:16.0,2,4,SAS,NOP,0,away,DefReb,,,DefReb,,A. Davis,
13,1,10:01.0,2,6,SAS,NOP,15,away,LU,,1,make2,2,R. Rondo,
14,1,9:49.0,2,6,SAS,NOP,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,P. Mills
15,1,9:41.0,4,6,SAS,NOP,8,home,JS,,9,make2,2,D. Murray,
16,1,9:32.0,4,8,SAS,NOP,9,away,LU,assist,1,make2,2,J. Holiday,R. Rondo
17,1,9:07.0,6,8,SAS,NOP,25,home,JS,,13,make2,2,L. Aldridge,
18,1,8:50.0,6,8,SAS,NOP,17,away,JS,,25,miss3,0,J. Holiday,
19,1,8:47.0,6,8,SAS,NOP,3,home,DefReb,,,DefReb,,K. Anderson,
20,1,8:43.0,9,8,SAS,NOP,4,home,JS,assist,24,make3,3,P. Mills,D. Green
21,1,8:21.0,9,8,SAS,NOP,22,away,LU,block,4,miss2,0,J. Holiday,D. Green
22,1,8:18.0,9,8,SAS,NOP,3,home,DefReb,,,DefReb,,D. Murray,
23,1,8:16.0,11,8,SAS,NOP,2,home,DK,assist,1,make2,2,D. Murray,K. Anderson
24,1,8:06.0,11,10,SAS,NOP,10,away,DK,assist,0,make2,2,A. Davis,R. Rondo
25,1,7:52.0,11,10,SAS,NOP,14,home,JS,,25,miss3,0,P. Mills,
26,1,7:52.0,11,10,SAS,NOP,0,home,OffReb,,,OffReb,,D. Green,
27,1,7:36.0,13,10,SAS,NOP,16,home,JS,,15,make2,2,L. Aldridge,
28,1,7:15.0,13,10,SAS,NOP,21,away,JS,,19,miss2,0,A. Davis,
29,1,7:13.0,13,10,SAS,NOP,2,home,DefReb,,,DefReb,,D. Murray,
30,1,7:05.0,15,10,SAS,NOP,8,home,JS,,9,make2,2,D. Murray,
31,1,6:54.0,15,10,SAS,NOP,11,away,LU,block,2,miss2,0,R. Rondo,D. Green
32,1,6:51.0,15,10,SAS,NOP,3,home,DefReb,,,DefReb,,D. Murray,
33,1,6:46.0,15,10,SAS,NOP,5,home,JS,,25,miss3,0,D. Green,
34,1,6:45.0,15,10,SAS,NOP,1,away,DefReb,,,DefReb,,Team,
35,1,6:45.0,15,10,SAS,NOP,0,home,Timeout,,,,,,
36,1,6:45.0,15,10,SAS,NOP,0,away,Sub,,,,,I. Clark,R. Rondo
37,1,6:45.0,15,10,SAS,NOP,0,away,Sub,,,,,D. Miller,N. Mirotić
