,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,OKC,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,S. Adams
1,1,11:47.0,1,0,OKC,LAL,0,home,FreeThrow,,,make1,1,S. Adams,
2,1,11:47.0,2,0,OKC,LAL,0,home,FreeThrow,,,make1,1,S. Adams,
3,1,11:34.0,2,2,OKC,LAL,13,away,DK,assist,1,make2,2,T. Chandler,L. Ball
4,1,11:19.0,2,2,OKC,LAL,15,home,JS,,15,miss2,0,R. Westbrook,
5,1,11:16.0,2,2,OKC,LAL,3,home,OffReb,,,OffReb,,J. Grant,
6,1,11:02.0,4,2,OKC,LAL,14,home,LU,assist,1,make2,2,J. Grant,R. Westbrook
7,1,10:54.0,4,2,OKC,LAL,8,away,lost ball,steal,,turnover,,K. Kuzma,P. George
8,1,10:46.0,6,2,OKC,LAL,8,home,DK,assist,1,make2,2,S. Adams,J. Grant
9,1,10:21.0,6,4,OKC,LAL,25,away,JS,assist,18,make2,2,L. Ball,B. Ingram
10,1,10:12.0,6,4,OKC,LAL,9,home,JS,,8,miss2,0,T. Ferguson,
11,1,10:10.0,6,4,OKC,LAL,2,away,DefReb,,,DefReb,,T. Chandler,
12,1,10:04.0,6,4,OKC,LAL,6,away,lost ball,steal,,turnover,,L. Ball,S. Adams
13,1,9:59.0,8,4,OKC,LAL,5,home,DK,assist,1,make2,2,S. Adams,R. Westbrook
14,1,9:37.0,8,4,OKC,LAL,22,away,JS,,6,miss2,0,T. Chandler,
15,1,9:34.0,8,4,OKC,LAL,3,home,DefReb,,,DefReb,,P. George,
16,1,9:28.0,8,4,OKC,LAL,6,home,bad pass,steal,,turnover,,P. George,K. Kuzma
17,1,9:24.0,8,4,OKC,LAL,4,away,BadPass,,,turnover,,L. Ball,
18,1,9:03.0,11,4,OKC,LAL,21,home,JS,assist,26,make3,3,T. Ferguson,R. Westbrook
19,1,8:48.0,11,4,OKC,LAL,15,away,LU,,5,miss2,0,B. Ingram,
20,1,8:45.0,11,4,OKC,LAL,3,home,DefReb,,,DefReb,,S. Adams,
21,1,8:38.0,11,4,OKC,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,J. Grant
22,1,8:24.0,11,4,OKC,LAL,14,home,JS,,20,miss2,0,R. Westbrook,
23,1,8:22.0,11,4,OKC,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
24,1,8:16.0,11,7,OKC,LAL,6,away,JS,assist,23,make3,3,K. Kuzma,B. Ingram
25,1,8:03.0,11,7,OKC,LAL,13,home,lost ball,steal,,turnover,,T. Ferguson,L. Ball
26,1,7:52.0,11,7,OKC,LAL,11,away,bad pass,steal,,turnover,,B. Ingram,T. Ferguson
27,1,7:39.0,13,7,OKC,LAL,13,home,LU,,1,make2,2,S. Adams,
28,1,7:27.0,13,7,OKC,LAL,12,away,bad pass,steal,,turnover,,T. Chandler,S. Adams
29,1,7:23.0,16,7,OKC,LAL,4,home,JS,,25,make3,3,P. George,
30,1,7:21.0,16,7,OKC,LAL,2,away,Timeout,,,,,,
31,1,7:21.0,16,7,OKC,LAL,0,away,Sub,,,,,J. McGee,T. Chandler
32,1,7:07.0,16,10,OKC,LAL,14,away,JS,assist,25,make3,3,K. Kuzma,B. Ingram
33,1,6:50.0,18,10,OKC,LAL,17,home,JS,assist,17,make2,2,R. Westbrook,T. Ferguson
34,1,6:31.0,18,12,OKC,LAL,19,away,HS,assist,6,make2,2,J. McGee,B. Ingram
35,1,6:16.0,18,12,OKC,LAL,15,home,JS,,25,miss3,0,R. Westbrook,
36,1,6:14.0,18,12,OKC,LAL,2,away,DefReb,,,DefReb,,L. Ball,
37,1,6:09.0,18,12,OKC,LAL,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Kuzma,J. Grant
38,1,6:09.0,18,12,OKC,LAL,0,away,OffensiveFoul,,,turnover,,K. Kuzma,
39,1,5:56.0,21,12,OKC,LAL,13,home,JS,assist,25,make3,3,R. Westbrook,P. George
40,1,5:42.0,21,15,OKC,LAL,14,away,JS,,26,make3,3,K. Kuzma,
41,1,5:27.0,21,15,OKC,LAL,15,home,DK,,1,miss2,0,J. Grant,
42,1,5:25.0,21,15,OKC,LAL,2,away,DefReb,,,DefReb,,L. Ball,
43,1,5:22.0,21,17,OKC,LAL,3,away,LU,assist,1,make2,2,K. Caldwell-Pope,L. Ball
44,1,5:05.0,24,17,OKC,LAL,17,home,JS,assist,22,make3,3,T. Ferguson,R. Westbrook
45,1,4:46.0,24,17,OKC,LAL,19,away,JS,,25,miss3,0,L. Ball,
46,1,4:44.0,24,17,OKC,LAL,2,home,DefReb,,,DefReb,,P. George,
47,1,4:40.0,24,17,OKC,LAL,4,home,JS,,16,miss2,0,R. Westbrook,
48,1,4:37.0,24,17,OKC,LAL,3,away,DefReb,,,DefReb,,J. McGee,
49,1,4:20.0,24,17,OKC,LAL,17,away,JS,,25,miss3,0,K. Kuzma,
50,1,4:18.0,24,17,OKC,LAL,2,home,DefReb,,,DefReb,,R. Westbrook,
51,1,4:12.0,27,17,OKC,LAL,6,home,JS,assist,23,make3,3,J. Grant,R. Westbrook
52,1,3:54.0,27,17,OKC,LAL,18,away,BadPass,,,turnover,,K. Caldwell-Pope,
53,1,3:54.0,27,17,OKC,LAL,0,home,Sub,,,,,D. Schröder,T. Ferguson
54,1,3:37.0,29,17,OKC,LAL,17,home,JS,,10,make2,2,P. George,
55,1,3:15.0,29,17,OKC,LAL,22,away,JS,,22,miss3,0,B. Ingram,
56,1,3:12.0,29,17,OKC,LAL,3,home,DefReb,,,DefReb,,P. George,
57,1,3:09.0,29,17,OKC,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,P. George
58,1,3:09.0,30,17,OKC,LAL,0,home,FreeThrow,,,make1,1,P. George,
59,1,3:09.0,30,17,OKC,LAL,0,away,Sub,,,,,J. Hart,K. Kuzma
60,1,3:09.0,30,17,OKC,LAL,0,home,FreeThrow,,,make1,0,P. George,
61,1,3:06.0,30,17,OKC,LAL,3,home,OffReb,,,OffReb,,S. Adams,
62,1,2:56.0,32,17,OKC,LAL,10,home,HS,,5,make2,2,J. Grant,
63,1,2:56.0,32,17,OKC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,J. Grant
64,1,2:56.0,32,17,OKC,LAL,0,home,Timeout,,,,,,
65,1,2:56.0,32,17,OKC,LAL,0,away,Sub,,,,,M. Beasley,L. Ball
66,1,2:56.0,32,17,OKC,LAL,0,home,Sub,,,,,A. Nader,R. Westbrook
67,1,2:56.0,33,17,OKC,LAL,0,home,FreeThrow,,,make1,1,J. Grant,
68,1,2:41.0,33,20,OKC,LAL,15,away,JS,assist,23,make3,3,K. Caldwell-Pope,J. Hart
69,1,2:28.0,33,20,OKC,LAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,S. Adams
70,1,2:28.0,34,20,OKC,LAL,0,home,FreeThrow,,,make1,1,S. Adams,
71,1,2:28.0,34,20,OKC,LAL,0,home,Sub,,,,,P. Patterson,J. Grant
72,1,2:28.0,34,20,OKC,LAL,0,home,FreeThrow,,,make1,0,S. Adams,
73,1,2:26.0,34,20,OKC,LAL,2,home,OffReb,,,OffReb,,S. Adams,
74,1,2:26.0,34,20,OKC,LAL,0,home,DK,,1,miss2,0,P. George,
75,1,2:26.0,34,20,OKC,LAL,0,home,OffReb,,,OffReb,,P. George,
76,1,2:22.0,37,20,OKC,LAL,4,home,JS,assist,23,make3,3,P. George,S. Adams
77,1,2:21.0,37,20,OKC,LAL,1,away,Timeout,,,,,,
78,1,2:21.0,37,20,OKC,LAL,0,away,Sub,,,,,I. Zubac,J. McGee
79,1,2:21.0,37,20,OKC,LAL,0,home,Sub,,,,,N. Noel,S. Adams
80,1,2:08.0,37,20,OKC,LAL,13,away,JS,,23,miss3,0,M. Beasley,
81,1,2:05.0,37,20,OKC,LAL,3,away,OffReb,,,OffReb,,I. Zubac,
82,1,1:54.0,37,22,OKC,LAL,11,away,DK,assist,1,make2,2,I. Zubac,B. Ingram
83,1,1:37.0,37,22,OKC,LAL,17,home,JS,,25,miss3,0,D. Schröder,
84,1,1:35.0,37,22,OKC,LAL,2,away,DefReb,,,DefReb,,I. Zubac,
85,1,1:13.0,37,22,OKC,LAL,22,away,JS,,15,miss2,0,M. Beasley,
86,1,1:10.0,37,22,OKC,LAL,3,home,DefReb,,,DefReb,,N. Noel,
87,1,0:59.0,37,22,OKC,LAL,11,home,JS,,10,miss2,0,A. Nader,
88,1,0:57.0,37,22,OKC,LAL,2,away,DefReb,,,DefReb,,I. Zubac,
89,1,0:39.0,37,25,OKC,LAL,18,away,JS,assist,24,make3,3,K. Caldwell-Pope,B. Ingram
90,1,0:28.0,39,25,OKC,LAL,11,home,JS,assist,9,make2,2,N. Noel,D. Schröder
91,1,0:04.0,39,27,OKC,LAL,24,away,LU,,3,make2,2,M. Beasley,
92,1,0:00.0,39,27,OKC,LAL,4,home,JS,,30,miss3,0,P. George,
93,1,0:00.0,39,27,OKC,LAL,0,home,OffReb,,,OffReb,,Team,
