,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHO,ORL,16,home,JS,,18,miss2,0,N. Batum,
1,1,11:40.0,0,0,CHO,ORL,4,away,DefReb,,,DefReb,,E. Payton,
2,1,11:36.0,0,2,CHO,ORL,4,away,JS,assist,19,make2,2,N. Vučević,E. Payton
3,1,11:17.0,0,2,CHO,ORL,19,home,LU,,6,miss2,0,D. Howard,
4,1,11:15.0,0,2,CHO,ORL,2,away,DefReb,,,DefReb,,E. Payton,
5,1,11:11.0,0,2,CHO,ORL,4,away,LU,block,2,miss2,0,E. Payton,K. Walker
6,1,11:07.0,0,2,CHO,ORL,4,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
7,1,10:56.0,3,2,CHO,ORL,11,home,JS,,25,make3,3,K. Walker,
8,1,10:34.0,3,2,CHO,ORL,22,away,JS,,26,miss3,0,E. Fournier,
9,1,10:31.0,3,2,CHO,ORL,3,home,DefReb,,,DefReb,,N. Batum,
10,1,10:21.0,5,2,CHO,ORL,10,home,LU,,5,make2,2,M. Kidd-Gilchrist,
11,1,10:05.0,5,2,CHO,ORL,16,away,JS,,10,miss2,0,J. Simmons,
12,1,9:58.0,5,2,CHO,ORL,7,away,OffReb,,,OffReb,,J. Simmons,
13,1,9:58.0,5,4,CHO,ORL,0,away,LU,,0,make2,2,J. Simmons,
14,1,9:48.0,7,4,CHO,ORL,10,home,LU,assist,1,make2,2,M. Williams,N. Batum
15,1,9:42.0,7,4,CHO,ORL,6,away,bad pass,steal,,turnover,,A. Gordon,D. Howard
16,1,9:40.0,9,4,CHO,ORL,2,home,LU,,0,make2,2,D. Howard,
17,1,9:40.0,9,4,CHO,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,D. Howard
18,1,9:40.0,9,4,CHO,ORL,0,home,FreeThrow,,,make1,0,D. Howard,
19,1,9:37.0,9,4,CHO,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
20,1,9:25.0,9,7,CHO,ORL,12,away,JS,assist,22,make3,3,J. Simmons,E. Payton
21,1,9:01.0,9,7,CHO,ORL,24,home,LU,,2,miss2,0,K. Walker,
22,1,8:56.0,9,7,CHO,ORL,5,away,DefReb,,,DefReb,,J. Simmons,
23,1,8:50.0,9,9,CHO,ORL,6,away,LU,assist,1,make2,2,E. Fournier,J. Simmons
24,1,8:35.0,9,9,CHO,ORL,15,home,JS,,23,miss3,0,M. Williams,
25,1,8:35.0,9,9,CHO,ORL,0,away,DefReb,,,DefReb,,E. Fournier,
26,1,8:19.0,9,11,CHO,ORL,16,away,JS,,11,make2,2,E. Fournier,
27,1,8:02.0,11,11,CHO,ORL,17,home,JS,assist,14,make2,2,M. Kidd-Gilchrist,N. Batum
28,1,8:02.0,11,11,CHO,ORL,0,home,TechnicalFoul,,,TechnicalFoul,,D. Howard,
29,1,8:02.0,11,12,CHO,ORL,0,away,FreeThrow,,,make1,1,E. Payton makes flagrant free throw 1 of 2,
30,1,8:02.0,11,13,CHO,ORL,0,away,FreeThrow,,,make1,1,E. Payton makes flagrant free throw 2 of 2,
31,1,7:48.0,11,15,CHO,ORL,14,away,JS,,3,make2,2,E. Payton,
32,1,7:30.0,11,15,CHO,ORL,18,home,LU,,2,miss2,0,D. Howard,
33,1,7:27.0,11,15,CHO,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
34,1,7:23.0,11,17,CHO,ORL,4,away,LU,,2,make2,2,J. Simmons,
35,1,7:04.0,13,17,CHO,ORL,19,home,HS,assist,6,make2,2,D. Howard,M. Williams
36,1,6:49.0,13,17,CHO,ORL,15,away,JS,,16,miss2,0,N. Vučević,
37,1,6:47.0,13,17,CHO,ORL,2,home,DefReb,,,DefReb,,M. Williams,
38,1,6:40.0,13,17,CHO,ORL,7,home,Timeout,,,,,,
39,1,6:32.0,15,17,CHO,ORL,8,home,JS,assist,10,make2,2,K. Walker,D. Howard
40,1,6:17.0,15,17,CHO,ORL,15,away,bad pass,steal,,turnover,,J. Simmons,N. Batum
41,1,6:00.0,15,17,CHO,ORL,17,home,JS,,26,miss3,0,K. Walker,
42,1,5:58.0,15,17,CHO,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
43,1,5:42.0,15,17,CHO,ORL,16,away,JS,,22,miss2,0,N. Vučević,
44,1,5:39.0,15,17,CHO,ORL,3,away,OffReb,,,OffReb,,Team,
45,1,5:32.0,15,19,CHO,ORL,7,away,JS,,12,make2,2,J. Simmons,
46,1,5:18.0,15,19,CHO,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,N. Batum
47,1,5:18.0,16,19,CHO,ORL,0,home,FreeThrow,,,make1,1,N. Batum,
48,1,5:18.0,16,19,CHO,ORL,0,home,FreeThrow,,,make1,0,N. Batum,
49,1,5:14.0,16,19,CHO,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
50,1,5:03.0,16,19,CHO,ORL,11,away,JS,,26,miss3,0,E. Fournier,
