,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MEM,UTA,22,away,DK,,2,miss2,0,E. Freedom,
1,1,11:38.0,0,0,MEM,UTA,0,home,DefReb,,,DefReb,,Team,
2,1,11:34.0,2,0,MEM,UTA,4,home,JS,,6,make2,2,M. Conley,
3,1,11:10.0,2,0,MEM,UTA,24,away,JS,,26,miss3,0,T. Burke,
4,1,11:09.0,2,0,MEM,UTA,1,home,DefReb,,,DefReb,,K. Koufos,
5,1,10:55.0,2,0,MEM,UTA,14,home,JS,,19,miss2,0,M. Gasol,
6,1,10:54.0,2,0,MEM,UTA,1,away,DefReb,,,DefReb,,T. Burke,
7,1,10:38.0,2,3,MEM,UTA,16,away,JS,assist,25,make3,3,G. Hayward,D. Favors
8,1,10:13.0,2,3,MEM,UTA,25,home,JS,,12,miss2,0,T. Prince,
9,1,10:12.0,2,3,MEM,UTA,1,away,DefReb,,,DefReb,,Team,
10,1,10:00.0,2,5,MEM,UTA,12,away,JS,,17,make2,2,G. Hayward,
11,1,9:43.0,2,5,MEM,UTA,17,home,HS,,5,miss2,0,M. Gasol,
12,1,9:42.0,2,5,MEM,UTA,1,away,DefReb,,,DefReb,,Team,
13,1,9:26.0,2,5,MEM,UTA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,D. Favors
14,1,9:26.0,2,6,MEM,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
15,1,9:26.0,2,6,MEM,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
16,1,9:25.0,2,6,MEM,UTA,1,home,DefReb,,,DefReb,,M. Gasol,
17,1,9:02.0,4,6,MEM,UTA,23,home,HS,assist,6,make2,2,K. Koufos,M. Conley
18,1,8:44.0,4,8,MEM,UTA,18,away,LU,,0,make2,2,E. Freedom,
19,1,8:24.0,4,8,MEM,UTA,20,home,JS,,20,miss2,0,T. Prince,
20,1,8:23.0,4,8,MEM,UTA,1,home,OffReb,,,OffReb,,M. Gasol,
21,1,8:07.0,6,8,MEM,UTA,16,home,JS,,9,make2,2,M. Gasol,
22,1,7:47.0,6,8,MEM,UTA,20,away,LU,,1,miss2,0,E. Freedom,
23,1,7:46.0,6,8,MEM,UTA,1,home,DefReb,,,DefReb,,M. Gasol,
24,1,7:37.0,8,8,MEM,UTA,9,home,JS,,10,make2,2,M. Conley,
