,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAS,DET,15,home,bad pass,steal,,turnover,,T. Parker,R. Jackson
1,1,11:39.0,0,3,SAS,DET,6,away,JS,assist,26,make3,3,T. Harris,R. Jackson
2,1,11:21.0,2,3,SAS,DET,18,home,LU,assist,4,make2,2,T. Parker,R. Gay
3,1,11:03.0,2,3,SAS,DET,18,away,JS,,20,miss2,0,A. Bradley,
4,1,10:59.0,2,3,SAS,DET,4,home,DefReb,,,DefReb,,P. Gasol,
5,1,10:52.0,5,3,SAS,DET,7,home,JS,assist,23,make3,3,R. Gay,T. Parker
6,1,10:29.0,5,6,SAS,DET,23,away,JS,assist,27,make3,3,R. Jackson,A. Bradley
7,1,10:05.0,5,6,SAS,DET,24,home,JS,,8,miss2,0,D. Green,
8,1,10:04.0,5,6,SAS,DET,1,away,DefReb,,,DefReb,,R. Jackson,
9,1,9:55.0,5,8,SAS,DET,9,away,JS,,10,make2,2,R. Jackson,
10,1,9:33.0,5,8,SAS,DET,22,home,JS,,14,miss2,0,L. Aldridge,
11,1,9:33.0,5,8,SAS,DET,0,away,DefReb,,,DefReb,,T. Harris,
12,1,9:23.0,5,10,SAS,DET,10,away,LU,,3,make2,2,R. Jackson,
13,1,9:00.0,7,10,SAS,DET,23,home,DK,assist,4,make2,2,R. Gay,D. Green
14,1,8:43.0,7,10,SAS,DET,17,away,JS,,25,miss3,0,T. Harris,
15,1,8:40.0,7,10,SAS,DET,3,home,DefReb,,,DefReb,,T. Parker,
16,1,8:34.0,9,10,SAS,DET,6,home,LU,,3,make2,2,T. Parker,
17,1,8:34.0,9,10,SAS,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,T. Parker
18,1,8:34.0,10,10,SAS,DET,0,home,FreeThrow,,,make1,1,T. Parker,
19,1,8:15.0,10,10,SAS,DET,19,away,JS,,8,miss2,0,T. Harris,
20,1,8:09.0,10,10,SAS,DET,6,away,OffReb,,,OffReb,,A. Drummond,
21,1,8:07.0,10,10,SAS,DET,2,away,LU,block,4,miss2,0,A. Drummond,P. Gasol
22,1,8:07.0,10,10,SAS,DET,0,home,DefReb,,,DefReb,,T. Parker,
23,1,8:02.0,10,10,SAS,DET,5,home,JS,,6,miss2,0,T. Parker,
24,1,8:02.0,10,10,SAS,DET,0,home,OffReb,,,OffReb,,R. Gay,
25,1,7:55.0,12,10,SAS,DET,7,home,JS,assist,20,make2,2,T. Parker,R. Gay
26,1,7:51.0,12,10,SAS,DET,4,away,Timeout,,,,,,
27,1,7:39.0,12,10,SAS,DET,12,away,LU,,4,miss2,0,T. Harris,
28,1,7:32.0,12,10,SAS,DET,7,away,OffReb,,,OffReb,,A. Drummond,
29,1,7:32.0,12,12,SAS,DET,0,away,LU,,0,make2,2,A. Drummond,
30,1,7:18.0,15,12,SAS,DET,14,home,JS,assist,23,make3,3,P. Gasol,D. Green
31,1,7:04.0,15,12,SAS,DET,14,away,JS,,25,miss3,0,R. Jackson,
32,1,7:01.0,15,12,SAS,DET,3,home,DefReb,,,DefReb,,T. Parker,
