,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,CHI,CLE,20,home,JS,,9,make2,2,K. Dunn,
1,1,11:19.0,2,2,CHI,CLE,21,away,LU,assist,1,make2,2,C. Sexton,A. Žižić
2,1,10:53.0,4,2,CHI,CLE,26,home,JS,,10,make2,2,W. Selden,
3,1,10:26.0,4,2,CHI,CLE,27,away,JS,,9,miss2,0,A. Žižić,
4,1,10:24.0,4,2,CHI,CLE,2,home,DefReb,,,DefReb,,L. Markkanen,
5,1,10:09.0,6,2,CHI,CLE,15,home,JS,assist,12,make2,2,R. Lopez,L. Markkanen
6,1,9:47.0,6,5,CHI,CLE,22,away,JS,assist,26,make3,3,A. Burks,R. Hood
7,1,9:29.0,8,5,CHI,CLE,18,home,HS,assist,8,make2,2,R. Lopez,Z. LaVine
8,1,9:14.0,8,5,CHI,CLE,15,away,LU,block,5,miss2,0,C. Sexton,K. Dunn
9,1,9:10.0,8,5,CHI,CLE,4,away,OffReb,,,OffReb,,C. Sexton,
10,1,9:06.0,8,8,CHI,CLE,4,away,JS,assist,24,make3,3,C. Osman,A. Burks
11,1,8:58.0,10,8,CHI,CLE,8,home,LU,assist,5,make2,2,R. Lopez,K. Dunn
12,1,8:44.0,10,8,CHI,CLE,14,away,JS,,15,miss2,0,C. Sexton,
13,1,8:41.0,10,8,CHI,CLE,3,home,DefReb,,,DefReb,,L. Markkanen,
14,1,8:36.0,10,8,CHI,CLE,5,home,JS,,25,miss3,0,K. Dunn,
15,1,8:33.0,10,8,CHI,CLE,3,away,DefReb,,,DefReb,,C. Osman,
16,1,8:20.0,10,8,CHI,CLE,13,away,JS,,25,miss3,0,C. Osman,
17,1,8:17.0,10,8,CHI,CLE,3,home,DefReb,,,DefReb,,W. Selden,
18,1,8:11.0,10,8,CHI,CLE,6,home,JS,,26,miss3,0,L. Markkanen,
19,1,8:09.0,10,8,CHI,CLE,2,away,DefReb,,,DefReb,,A. Burks,
20,1,7:53.0,10,11,CHI,CLE,16,away,JS,assist,24,make3,3,C. Sexton,A. Žižić
21,1,7:38.0,10,11,CHI,CLE,15,home,JS,,14,miss2,0,Z. LaVine,
22,1,7:36.0,10,11,CHI,CLE,2,away,DefReb,,,DefReb,,A. Žižić,
23,1,7:24.0,10,11,CHI,CLE,12,away,LU,,2,miss2,0,A. Žižić,
24,1,7:22.0,10,11,CHI,CLE,2,home,DefReb,,,DefReb,,L. Markkanen,
25,1,7:17.0,12,11,CHI,CLE,5,home,LU,,4,make2,2,L. Markkanen,
26,1,7:02.0,12,11,CHI,CLE,15,away,JS,,26,miss3,0,A. Burks,
27,1,6:59.0,12,11,CHI,CLE,3,home,DefReb,,,DefReb,,L. Markkanen,
28,1,6:49.0,12,11,CHI,CLE,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Lopez,C. Sexton
29,1,6:49.0,12,11,CHI,CLE,0,home,OffensiveFoul,,,turnover,,R. Lopez,
30,1,6:49.0,12,11,CHI,CLE,0,home,Timeout,,,,,,
31,1,6:38.0,12,11,CHI,CLE,11,away,JS,,22,miss2,0,R. Hood,
32,1,6:35.0,12,11,CHI,CLE,3,home,DefReb,,,DefReb,,Z. LaVine,
33,1,6:29.0,12,11,CHI,CLE,6,home,bad pass,steal,,turnover,,Z. LaVine,C. Osman
34,1,6:23.0,12,11,CHI,CLE,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,A. Burks
35,1,6:23.0,12,12,CHI,CLE,0,away,FreeThrow,,,make1,1,A. Burks,
36,1,6:23.0,12,12,CHI,CLE,0,away,FreeThrow,,,make1,0,A. Burks,
37,1,6:20.0,12,12,CHI,CLE,3,home,DefReb,,,DefReb,,L. Markkanen,
38,1,6:04.0,14,12,CHI,CLE,16,home,JS,,22,make2,2,Z. LaVine,
39,1,5:44.0,14,12,CHI,CLE,20,away,JS,,6,miss2,0,A. Burks,
40,1,5:42.0,14,12,CHI,CLE,2,home,DefReb,,,DefReb,,R. Lopez,
41,1,5:34.0,14,12,CHI,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,L. Markkanen
42,1,5:34.0,14,12,CHI,CLE,0,away,Sub,,,,,J. Clarkson,R. Hood
43,1,5:28.0,16,12,CHI,CLE,6,home,LU,,3,make2,2,Z. LaVine,
44,1,5:14.0,16,14,CHI,CLE,14,away,DK,assist,1,make2,2,A. Žižić,C. Osman
45,1,5:03.0,16,14,CHI,CLE,11,home,JS,,17,miss2,0,K. Dunn,
46,1,5:01.0,16,14,CHI,CLE,2,away,DefReb,,,DefReb,,A. Žižić,
47,1,4:45.0,16,16,CHI,CLE,16,away,JS,assist,14,make2,2,J. Clarkson,A. Žižić
48,1,4:22.0,16,16,CHI,CLE,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,R. Lopez
49,1,4:22.0,17,16,CHI,CLE,0,home,FreeThrow,,,make1,1,R. Lopez,
50,1,4:22.0,17,16,CHI,CLE,0,away,Sub,,,,,L. Nance,A. Žižić
51,1,4:22.0,18,16,CHI,CLE,0,home,FreeThrow,,,make1,1,R. Lopez,
52,1,4:08.0,18,16,CHI,CLE,14,away,LU,block,1,miss2,0,C. Sexton,R. Lopez
53,1,4:05.0,18,16,CHI,CLE,3,away,OffReb,,,OffReb,,L. Nance,
54,1,4:03.0,18,16,CHI,CLE,2,away,JS,,26,miss3,0,A. Burks,
55,1,4:01.0,18,16,CHI,CLE,2,home,DefReb,,,DefReb,,Z. LaVine,
56,1,3:55.0,18,16,CHI,CLE,6,home,BadPass,,,turnover,,Z. LaVine,
57,1,3:55.0,18,16,CHI,CLE,0,home,Sub,,,,,B. Portis,R. Lopez
58,1,3:33.0,18,16,CHI,CLE,22,away,JS,,16,miss2,0,C. Sexton,
59,1,3:30.0,18,16,CHI,CLE,3,home,DefReb,,,DefReb,,Z. LaVine,
60,1,3:19.0,18,16,CHI,CLE,11,home,LU,,1,miss2,0,Z. LaVine,
61,1,3:16.0,18,16,CHI,CLE,3,away,DefReb,,,DefReb,,J. Clarkson,
62,1,3:12.0,18,18,CHI,CLE,4,away,DK,assist,1,make2,2,A. Burks,J. Clarkson
63,1,2:56.0,21,18,CHI,CLE,16,home,JS,assist,24,make3,3,W. Selden,K. Dunn
64,1,2:35.0,21,18,CHI,CLE,21,away,JS,,6,miss2,0,L. Nance,
65,1,2:32.0,21,18,CHI,CLE,3,away,OffReb,,,OffReb,,L. Nance,
66,1,2:32.0,21,18,CHI,CLE,0,away,LU,,0,miss2,0,L. Nance,
67,1,2:30.0,21,18,CHI,CLE,2,away,OffReb,,,OffReb,,L. Nance,
68,1,2:28.0,21,20,CHI,CLE,2,away,LU,assist,1,make2,2,C. Osman,J. Clarkson
69,1,2:20.0,21,20,CHI,CLE,8,home,JS,,25,miss3,0,K. Dunn,
70,1,2:17.0,21,20,CHI,CLE,3,away,DefReb,,,DefReb,,A. Burks,
71,1,2:04.0,21,23,CHI,CLE,13,away,JS,assist,22,make3,3,C. Osman,J. Clarkson
72,1,1:49.0,24,23,CHI,CLE,15,home,JS,assist,24,make3,3,W. Selden,K. Dunn
73,1,1:41.0,24,23,CHI,CLE,8,away,Timeout,,,,,,
74,1,1:41.0,24,23,CHI,CLE,0,away,Sub,,,,,D. Adel,A. Burks
75,1,1:41.0,24,23,CHI,CLE,0,away,Sub,,,,,M. Dellavedova,C. Sexton
76,1,1:41.0,24,23,CHI,CLE,0,home,Sub,,,,,R. Arcidiacono,K. Dunn
77,1,1:41.0,24,23,CHI,CLE,0,home,Sub,,,,,J. Parker,L. Markkanen
78,1,1:28.0,24,25,CHI,CLE,13,away,LU,,2,make2,2,M. Dellavedova,
79,1,1:08.0,24,25,CHI,CLE,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,B. Portis
80,1,1:08.0,24,25,CHI,CLE,0,away,Sub,,,,,C. Frye,C. Osman
81,1,0:59.0,24,25,CHI,CLE,9,home,JS,,25,miss3,0,J. Parker,
82,1,0:56.0,24,25,CHI,CLE,3,away,DefReb,,,DefReb,,M. Dellavedova,
83,1,0:43.0,24,25,CHI,CLE,13,away,JS,,22,miss3,0,L. Nance,
84,1,0:40.0,24,25,CHI,CLE,3,home,DefReb,,,DefReb,,W. Selden,
85,1,0:35.0,24,25,CHI,CLE,5,home,LU,block,2,miss2,0,Z. LaVine,C. Frye
86,1,0:35.0,24,25,CHI,CLE,0,home,OffReb,,,OffReb,,Team,
87,1,0:30.0,27,25,CHI,CLE,5,home,JS,assist,26,make3,3,R. Arcidiacono,W. Selden
88,1,0:06.0,27,25,CHI,CLE,24,away,JS,,7,miss2,0,J. Clarkson,
89,1,0:06.0,27,25,CHI,CLE,0,away,OffReb,,,OffReb,,J. Clarkson,
90,1,0:05.0,27,27,CHI,CLE,1,away,LU,,0,make2,2,J. Clarkson,
91,1,0:00.0,29,27,CHI,CLE,5,home,LU,,1,make2,2,Z. LaVine,
92,2,11:44.0,29,30,CHI,CLE,16,away,JS,assist,25,make3,3,D. Adel,C. Frye
93,2,11:30.0,29,30,CHI,CLE,14,home,LU,,1,miss2,0,B. Portis,
94,2,11:26.0,29,30,CHI,CLE,4,away,DefReb,,,DefReb,,C. Frye,
95,2,11:20.0,29,30,CHI,CLE,6,away,JS,,24,miss3,0,J. Clarkson,
96,2,11:18.0,29,30,CHI,CLE,2,home,DefReb,,,DefReb,,R. Arcidiacono,
97,2,11:03.0,31,30,CHI,CLE,15,home,JS,assist,19,make2,2,A. Blakeney,J. Parker
98,2,10:40.0,31,30,CHI,CLE,23,away,JS,,16,miss2,0,C. Frye,
99,2,10:38.0,31,30,CHI,CLE,2,home,DefReb,,,DefReb,,B. Portis,
100,2,10:17.0,33,30,CHI,CLE,21,home,JS,,14,make2,2,A. Blakeney,
101,2,10:00.0,33,33,CHI,CLE,17,away,JS,assist,26,make3,3,M. Dellavedova,J. Clarkson
102,2,9:43.0,35,33,CHI,CLE,17,home,JS,assist,16,make2,2,J. Parker,B. Portis
103,2,9:28.0,35,33,CHI,CLE,15,away,JS,,26,miss3,0,J. Clarkson,
104,2,9:25.0,35,33,CHI,CLE,3,home,DefReb,,,DefReb,,J. Parker,
105,2,9:20.0,35,33,CHI,CLE,5,home,JS,,26,miss3,0,R. Arcidiacono,
106,2,9:17.0,35,33,CHI,CLE,3,away,DefReb,,,DefReb,,J. Clarkson,
107,2,9:09.0,35,35,CHI,CLE,8,away,LU,,5,make2,2,J. Clarkson,
108,2,9:09.0,35,35,CHI,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,J. Clarkson
109,2,9:09.0,35,35,CHI,CLE,0,away,Sub,,,,,R. Hood,D. Adel
110,2,9:09.0,35,35,CHI,CLE,0,away,Sub,,,,,A. Žižić,L. Nance
