,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,PHI,SAC,22,away,LU,,2,miss2,0,M. Belinelli,
1,1,11:36.0,0,0,PHI,SAC,2,home,DefReb,,,DefReb,,J. Grant,
2,1,11:29.0,0,0,PHI,SAC,7,home,JS,,8,miss2,0,N. Stauskas,
3,1,11:27.0,0,0,PHI,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
4,1,11:19.0,0,2,PHI,SAC,8,away,DK,assist,0,make2,2,W. Cauley-Stein,D. Cousins
5,1,11:02.0,2,2,PHI,SAC,17,home,HS,,7,make2,2,J. Okafor,
6,1,10:53.0,2,2,PHI,SAC,9,away,BadPass,steal,,turnover,,M. Belinelli,N. Stauskas
7,1,10:48.0,2,2,PHI,SAC,5,home,LU,,2,miss2,0,N. Stauskas,
8,1,10:46.0,2,2,PHI,SAC,2,home,OffReb,,,OffReb,,R. Covington,
9,1,10:46.0,4,2,PHI,SAC,0,home,LU,,1,make2,2,R. Covington,
10,1,10:28.0,4,2,PHI,SAC,18,away,JS,block,3,miss2,0,W. Cauley-Stein,J. Grant
11,1,10:26.0,4,2,PHI,SAC,2,away,OffReb,,,OffReb,,W. Cauley-Stein,
12,1,10:24.0,4,5,PHI,SAC,2,away,JS,assist,25,make3,3,R. Gay,D. Cousins
13,1,10:02.0,6,5,PHI,SAC,22,home,LU,assist,1,make2,2,J. Okafor,J. Grant
14,1,9:53.0,6,5,PHI,SAC,9,away,BadPass,steal,,turnover,,R. Gay,R. Covington
15,1,9:45.0,6,5,PHI,SAC,8,home,BadPass,steal,,turnover,,R. Covington,R. Rondo
16,1,9:41.0,6,5,PHI,SAC,4,away,LU,,2,miss2,0,R. Gay,
17,1,9:38.0,6,5,PHI,SAC,3,away,OffReb,,,OffReb,,R. Rondo,
18,1,9:34.0,6,7,PHI,SAC,4,away,LU,,2,make2,2,R. Rondo,
19,1,9:26.0,8,7,PHI,SAC,8,home,LU,assist,0,make2,2,J. Okafor,J. Grant
20,1,9:15.0,8,7,PHI,SAC,11,away,JS,,25,miss3,0,R. Gay,
21,1,9:13.0,8,7,PHI,SAC,2,home,DefReb,,,DefReb,,J. Okafor,
22,1,9:07.0,8,7,PHI,SAC,6,home,JS,,26,miss3,0,R. Covington,
23,1,9:05.0,8,7,PHI,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
24,1,8:57.0,8,7,PHI,SAC,8,away,LU,,2,miss2,0,W. Cauley-Stein,
25,1,8:55.0,8,7,PHI,SAC,2,home,DefReb,,,DefReb,,R. Covington,
26,1,8:53.0,8,7,PHI,SAC,2,home,BadPass,steal,,turnover,,R. Covington,R. Rondo
27,1,8:50.0,8,7,PHI,SAC,3,away,LU,block,2,miss2,0,R. Rondo,J. Grant
28,1,8:48.0,8,7,PHI,SAC,2,home,DefReb,,,DefReb,,I. Smith,
29,1,8:39.0,11,7,PHI,SAC,9,home,JS,assist,25,make3,3,N. Stauskas,I. Smith
30,1,8:20.0,11,7,PHI,SAC,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,R. Gay
31,1,8:07.0,11,7,PHI,SAC,13,away,ShotClockViolation,,,turnover,,Team,
32,1,7:52.0,11,7,PHI,SAC,15,home,JS,,8,miss2,0,J. Okafor,
33,1,7:50.0,11,7,PHI,SAC,2,away,DefReb,,,DefReb,,R. Rondo,
34,1,7:39.0,11,7,PHI,SAC,11,away,JS,,23,miss3,0,R. Gay,
35,1,7:38.0,11,7,PHI,SAC,1,home,DefReb,,,DefReb,,N. Stauskas,
36,1,7:29.0,11,7,PHI,SAC,9,home,LU,block,1,miss2,0,J. Grant,R. Gay
37,1,7:29.0,11,7,PHI,SAC,0,home,OffReb,,,OffReb,,Team,
38,1,7:25.0,14,7,PHI,SAC,4,home,JS,assist,23,make3,3,R. Covington,I. Smith
39,1,7:02.0,14,7,PHI,SAC,23,away,BadPass,steal,,turnover,,D. Cousins,R. Covington
40,1,6:57.0,16,7,PHI,SAC,5,home,DK,assist,0,make2,2,J. Grant,I. Smith
41,1,6:55.0,16,7,PHI,SAC,2,home,Sub,,,,,R. Holmes,J. Grant
42,1,6:55.0,16,7,PHI,SAC,0,away,Timeout,,,,,,
43,1,6:31.0,16,9,PHI,SAC,24,away,JS,,18,make2,2,R. Rondo,
44,1,6:13.0,16,9,PHI,SAC,18,home,LostBall,steal,,turnover,,I. Smith,R. Rondo
45,1,6:07.0,16,11,PHI,SAC,6,away,DK,assist,0,make2,2,R. Gay,R. Rondo
46,1,5:50.0,18,11,PHI,SAC,17,home,JS,,9,make2,2,J. Okafor,
47,1,5:33.0,18,13,PHI,SAC,17,away,JS,assist,18,make2,2,M. Belinelli,R. Rondo
48,1,5:23.0,20,13,PHI,SAC,10,home,LU,assist,1,make2,2,I. Smith,J. Okafor
49,1,5:09.0,20,15,PHI,SAC,14,away,JS,assist,17,make2,2,M. Belinelli,R. Rondo
50,1,4:53.0,20,15,PHI,SAC,16,home,JS,,20,miss2,0,J. Okafor,
51,1,4:52.0,20,15,PHI,SAC,1,away,DefReb,,,DefReb,,M. Belinelli,
52,1,4:47.0,20,15,PHI,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. Cousins
53,1,4:47.0,20,16,PHI,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
54,1,4:47.0,20,16,PHI,SAC,0,home,Sub,,,,,H. Thompson,R. Covington
55,1,4:47.0,20,16,PHI,SAC,0,away,Sub,,,,,O. Casspi,W. Cauley-Stein
56,1,4:47.0,20,17,PHI,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
57,1,4:33.0,20,17,PHI,SAC,14,home,JS,,20,miss2,0,H. Thompson,
58,1,4:31.0,20,17,PHI,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
59,1,4:25.0,20,17,PHI,SAC,6,away,JS,,26,miss3,0,D. Cousins,
60,1,4:23.0,20,17,PHI,SAC,2,away,OffReb,,,OffReb,,R. Rondo,
61,1,4:21.0,20,19,PHI,SAC,2,away,HS,assist,7,make2,2,R. Gay,R. Rondo
62,1,4:21.0,20,19,PHI,SAC,0,home,Timeout,,,,,,
63,1,4:21.0,20,19,PHI,SAC,0,away,Sub,,,,,D. Collison,M. Belinelli
64,1,4:21.0,20,19,PHI,SAC,0,home,Sub,,,,,J. Grant,J. Okafor
65,1,3:58.0,20,19,PHI,SAC,23,home,JS,,23,miss3,0,N. Stauskas,
66,1,3:57.0,20,19,PHI,SAC,1,home,OffReb,,,OffReb,,R. Holmes,
