,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,NOP,ORL,18,home,LU,,3,make2,2,J. Okafor,
1,1,11:28.0,2,2,NOP,ORL,14,away,LU,assist,2,make2,2,N. Vučević,A. Gordon
2,1,11:18.0,4,2,NOP,ORL,10,home,LU,,2,make2,2,J. Holiday,
3,1,11:03.0,4,2,NOP,ORL,15,away,JS,,25,miss3,0,J. Isaac,
4,1,11:00.0,4,2,NOP,ORL,3,home,DefReb,,,DefReb,,J. Okafor,
5,1,10:50.0,4,2,NOP,ORL,10,home,JS,,10,miss2,0,A. Davis,
6,1,10:48.0,4,2,NOP,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
7,1,10:40.0,4,2,NOP,ORL,8,away,JS,,25,miss3,0,J. Isaac,
8,1,10:37.0,4,2,NOP,ORL,3,home,DefReb,,,DefReb,,K. Williams,
9,1,10:30.0,4,2,NOP,ORL,7,home,JS,,24,miss3,0,J. Holiday,
10,1,10:22.0,4,2,NOP,ORL,8,home,OffReb,,,OffReb,,J. Okafor,
11,1,10:22.0,4,2,NOP,ORL,0,home,LU,,1,miss2,0,J. Okafor,
12,1,10:20.0,4,2,NOP,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
13,1,10:18.0,4,2,NOP,ORL,2,away,JS,,25,miss3,0,E. Fournier,
14,1,10:16.0,4,2,NOP,ORL,2,away,OffReb,,,OffReb,,Team,
15,1,10:06.0,4,4,NOP,ORL,10,away,LU,assist,3,make2,2,J. Isaac,N. Vučević
16,1,9:44.0,4,4,NOP,ORL,22,home,JS,,16,miss2,0,E. Moore,
17,1,9:41.0,4,4,NOP,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
18,1,9:38.0,4,4,NOP,ORL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Williams,A. Gordon
19,1,9:31.0,4,4,NOP,ORL,7,away,JS,,24,miss3,0,J. Isaac,
20,1,9:29.0,4,4,NOP,ORL,2,away,OffReb,,,OffReb,,N. Vučević,
