,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
52,1,4:59.0,17,12,DAL,LAL,1,away,DefReb,,,DefReb,,J. Hill,
53,1,4:53.0,17,12,DAL,LAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,E. Davis
54,1,4:53.0,17,12,DAL,LAL,0,away,FreeThrow,,,make1,0,E. Davis,
55,1,4:53.0,17,12,DAL,LAL,0,away,OffReb,,,OffReb,,Team,
56,1,4:53.0,17,12,DAL,LAL,0,home,Sub,,,,,G. Smith,T. Chandler
57,1,4:53.0,17,12,DAL,LAL,0,away,Sub,,,,,N. Young,W. Johnson
58,1,4:53.0,17,13,DAL,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
59,1,4:41.0,19,13,DAL,LAL,12,home,JS,,16,make2,2,M. Ellis,
60,1,4:24.0,19,13,DAL,LAL,17,away,JS,,10,miss2,0,N. Young,
61,1,4:23.0,19,13,DAL,LAL,1,away,OffReb,,,OffReb,,E. Davis,
62,1,4:22.0,19,13,DAL,LAL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Villanueva,E. Davis
63,1,4:22.0,19,14,DAL,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
64,1,4:22.0,19,14,DAL,LAL,0,away,Sub,,,,,C. Boozer,J. Hill
65,1,4:22.0,19,15,DAL,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
66,1,4:07.0,19,15,DAL,LAL,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Smith,W. Ellington
67,1,4:07.0,19,15,DAL,LAL,0,home,OffensiveFoul,,,turnover,,G. Smith,
68,1,3:52.0,19,15,DAL,LAL,15,away,JS,,21,miss2,0,W. Ellington,
69,1,3:52.0,19,15,DAL,LAL,0,home,DefReb,,,DefReb,,G. Smith,
70,1,3:44.0,19,15,DAL,LAL,8,home,LU,block,1,miss2,0,G. Smith,E. Davis
71,1,3:41.0,19,15,DAL,LAL,3,away,DefReb,,,DefReb,,N. Young,
72,1,3:33.0,19,15,DAL,LAL,8,away,JS,,23,miss3,0,W. Ellington,
73,1,3:32.0,19,15,DAL,LAL,1,away,OffReb,,,OffReb,,E. Davis,
74,1,3:28.0,19,15,DAL,LAL,4,away,JS,,24,miss3,0,R. Price,
75,1,3:27.0,19,15,DAL,LAL,1,home,DefReb,,,DefReb,,C. Villanueva,
76,1,3:20.0,19,15,DAL,LAL,7,home,LU,,1,miss2,0,C. Villanueva,
77,1,3:18.0,19,15,DAL,LAL,2,away,DefReb,,,DefReb,,C. Boozer,
78,1,3:08.0,19,15,DAL,LAL,10,away,JS,,15,miss2,0,C. Boozer,
79,1,3:07.0,19,15,DAL,LAL,1,away,OffReb,,,OffReb,,E. Davis,
80,1,3:04.0,19,15,DAL,LAL,3,away,Palming,,,turnover,,N. Young,
81,1,3:04.0,19,15,DAL,LAL,0,home,Timeout,,,,,,
82,1,3:04.0,19,15,DAL,LAL,0,away,Sub,,,,,J. Lin,E. Davis
83,1,3:04.0,19,15,DAL,LAL,0,away,Sub,,,,,R. Sacre,R. Price
84,1,2:52.0,19,15,DAL,LAL,12,home,JS,,23,miss3,0,C. Villanueva,
85,1,2:51.0,19,15,DAL,LAL,1,home,OffReb,,,OffReb,,C. Villanueva,
86,1,2:48.0,19,15,DAL,LAL,3,home,JS,,6,miss2,0,M. Ellis,
87,1,2:47.0,19,15,DAL,LAL,1,away,DefReb,,,DefReb,,N. Young,
88,1,2:33.0,19,15,DAL,LAL,14,away,LostBall,steal,,turnover,,N. Young,D. Harris
89,1,2:30.0,21,15,DAL,LAL,3,home,LU,assist,0,make2,2,D. Harris,C. Villanueva
90,1,2:05.0,21,15,DAL,LAL,25,away,HS,,5,miss2,0,C. Boozer,
91,1,2:04.0,21,15,DAL,LAL,1,away,OffReb,,,OffReb,,C. Boozer,
92,1,2:03.0,21,17,DAL,LAL,1,away,JS,,3,make2,2,C. Boozer,
93,1,1:42.0,21,17,DAL,LAL,21,home,JS,block,6,miss2,0,D. Harris,J. Lin
94,1,1:42.0,21,17,DAL,LAL,0,home,OffReb,,,OffReb,,Team,
95,1,1:42.0,21,17,DAL,LAL,0,home,Sub,,,,,D. Nowitzki,C. Parsons
96,1,1:42.0,21,17,DAL,LAL,0,home,Sub,,,,,R. Rondo,M. Ellis
97,1,1:42.0,21,17,DAL,LAL,0,home,Sub,,,,,R. Jefferson,C. Villanueva
98,1,1:37.0,23,17,DAL,LAL,5,home,DK,,0,make2,2,R. Jefferson,
99,1,1:18.0,23,19,DAL,LAL,19,away,LU,assist,0,make2,2,C. Boozer,J. Lin
100,1,0:53.0,26,19,DAL,LAL,25,home,JS,,24,make3,3,R. Jefferson,
101,1,0:34.0,26,19,DAL,LAL,19,away,JS,,8,miss2,0,J. Lin,
102,1,0:33.0,26,19,DAL,LAL,1,home,DefReb,,,DefReb,,G. Smith,
103,1,0:21.0,26,19,DAL,LAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Boozer,D. Nowitzki
104,1,0:21.0,26,19,DAL,LAL,0,away,Sub,,,,,J. Clarkson,W. Ellington
105,1,0:12.0,26,19,DAL,LAL,9,home,BadPass,steal,,turnover,,R. Rondo,J. Clarkson
106,1,0:01.0,26,19,DAL,LAL,11,away,JS,,15,miss2,0,J. Clarkson,
107,1,0:00.0,26,19,DAL,LAL,1,home,DefReb,,,DefReb,,R. Jefferson,
108,2,11:45.0,26,19,DAL,LAL,15,home,HS,,8,miss2,0,R. Rondo,
109,2,11:44.0,26,19,DAL,LAL,1,home,OffReb,,,OffReb,,R. Rondo,
110,2,11:42.0,28,19,DAL,LAL,2,home,LU,,2,make2,2,R. Rondo,
111,2,11:16.0,28,21,DAL,LAL,26,away,JS,,12,make2,2,C. Boozer,
112,2,11:00.0,30,21,DAL,LAL,16,home,JS,assist,16,make2,2,D. Nowitzki,J. Barea
113,2,10:46.0,30,21,DAL,LAL,14,away,JS,,23,miss3,0,N. Young,
114,2,10:45.0,30,21,DAL,LAL,1,home,DefReb,,,DefReb,,D. Nowitzki,
115,2,10:35.0,30,21,DAL,LAL,10,home,JS,,14,miss2,0,D. Nowitzki,
116,2,10:35.0,30,21,DAL,LAL,0,away,DefReb,,,DefReb,,J. Lin,
117,2,10:35.0,30,21,DAL,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Smith,J. Lin
118,2,10:18.0,30,21,DAL,LAL,17,away,JS,,18,miss2,0,N. Young,
119,2,10:17.0,30,21,DAL,LAL,1,home,DefReb,,,DefReb,,G. Smith,
120,2,10:01.0,30,21,DAL,LAL,16,home,JS,,9,miss2,0,J. Barea,
121,2,10:00.0,30,21,DAL,LAL,1,away,DefReb,,,DefReb,,J. Lin,
122,2,9:53.0,30,21,DAL,LAL,7,away,JS,,4,miss2,0,C. Boozer,
123,2,9:51.0,30,21,DAL,LAL,2,away,OffReb,,,OffReb,,J. Clarkson,
124,2,9:50.0,30,23,DAL,LAL,1,away,LU,,0,make2,2,J. Clarkson,
125,2,9:37.0,30,23,DAL,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,R. Jefferson
126,2,9:37.0,30,23,DAL,LAL,0,home,FreeThrow,,,make1,0,R. Jefferson,
127,2,9:37.0,30,23,DAL,LAL,0,home,OffReb,,,OffReb,,Team,
128,2,9:37.0,30,23,DAL,LAL,0,home,FreeThrow,,,make1,0,R. Jefferson,
129,2,9:36.0,30,23,DAL,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
130,2,9:27.0,30,25,DAL,LAL,9,away,LU,assist,0,make2,2,C. Boozer,N. Young
131,2,9:27.0,30,25,DAL,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,C. Boozer
132,2,9:27.0,30,25,DAL,LAL,0,away,FreeThrow,,,make1,0,C. Boozer,
133,2,9:27.0,30,25,DAL,LAL,0,home,DefReb,,,DefReb,,R. Jefferson,
134,2,9:06.0,30,25,DAL,LAL,21,home,LostBall,steal,,turnover,,R. Jefferson,N. Young
135,2,9:00.0,30,28,DAL,LAL,6,away,JS,,24,make3,3,N. Young,
136,2,8:46.0,30,28,DAL,LAL,14,home,JS,,20,miss2,0,R. Rondo,
137,2,8:45.0,30,28,DAL,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
138,2,8:36.0,30,28,DAL,LAL,9,away,JS,,11,miss2,0,N. Young,
139,2,8:35.0,30,28,DAL,LAL,1,away,OffReb,,,OffReb,,J. Clarkson,
140,2,8:24.0,30,30,DAL,LAL,11,away,JS,,12,make2,2,J. Lin,
141,2,8:22.0,30,30,DAL,LAL,2,home,Timeout,,,,,,
142,2,8:22.0,30,30,DAL,LAL,0,home,Sub,,,,,T. Chandler,D. Nowitzki
143,2,8:22.0,30,30,DAL,LAL,0,home,Sub,,,,,C. Villanueva,G. Smith
144,2,8:06.0,32,30,DAL,LAL,16,home,JS,,5,make2,2,R. Rondo,
145,2,7:35.0,32,30,DAL,LAL,31,away,JS,,16,miss2,0,C. Boozer,
146,2,7:34.0,32,30,DAL,LAL,1,home,DefReb,,,DefReb,,R. Rondo,
147,2,7:27.0,34,30,DAL,LAL,7,home,LU,,1,make2,2,R. Rondo,
148,2,7:05.0,34,30,DAL,LAL,22,away,JS,,24,miss3,0,N. Young,
149,2,7:03.0,34,30,DAL,LAL,2,away,OffReb,,,OffReb,,J. Clarkson,
150,2,6:55.0,34,30,DAL,LAL,8,away,HS,block,1,miss2,0,C. Boozer,C. Villanueva
151,2,6:54.0,34,30,DAL,LAL,1,home,DefReb,,,DefReb,,Team,
152,2,6:42.0,34,30,DAL,LAL,12,home,DK,,0,miss2,0,T. Chandler,
153,2,6:41.0,34,30,DAL,LAL,1,away,DefReb,,,DefReb,,N. Young,
154,2,6:35.0,34,32,DAL,LAL,6,away,LU,assist,0,make2,2,C. Boozer,J. Lin
155,2,6:22.0,34,32,DAL,LAL,13,home,LostBall,steal,,turnover,,R. Rondo,J. Lin
156,2,6:07.0,34,32,DAL,LAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Barea,N. Young
157,2,6:07.0,34,32,DAL,LAL,0,away,Sub,,,,,J. Hill,R. Sacre
158,2,6:07.0,34,32,DAL,LAL,0,away,Sub,,,,,E. Davis,C. Boozer
159,2,6:07.0,34,32,DAL,LAL,0,home,Sub,,,,,D. Harris,R. Rondo
160,2,6:07.0,34,32,DAL,LAL,0,home,Sub,,,,,C. Parsons,R. Jefferson
161,2,6:07.0,34,32,DAL,LAL,0,home,Sub,,,,,M. Ellis,J. Barea
162,2,6:00.0,34,32,DAL,LAL,7,home,KickBallViolation,,,KickBallViolation,,M. Ellis,
163,2,5:44.0,34,32,DAL,LAL,16,away,JS,,22,miss3,0,J. Clarkson,
164,2,5:43.0,34,32,DAL,LAL,1,home,DefReb,,,DefReb,,Team,
165,2,5:37.0,36,32,DAL,LAL,6,home,LU,,2,make2,2,C. Parsons,
166,2,5:33.0,36,32,DAL,LAL,4,away,LostBall,steal,,turnover,,N. Young,D. Harris
167,2,5:28.0,38,32,DAL,LAL,5,home,LU,,1,make2,2,D. Harris,
168,2,5:19.0,38,32,DAL,LAL,9,away,Timeout,,,,,,
169,2,5:19.0,38,32,DAL,LAL,0,away,TechnicalFoul,,,TechnicalFoul,,N. Young,
170,2,5:19.0,38,32,DAL,LAL,0,away,Sub,,,,,W. Johnson,N. Young
171,2,5:19.0,38,32,DAL,LAL,0,away,Sub,,,,,W. Ellington,J. Clarkson
172,2,5:19.0,39,32,DAL,LAL,0,home,FreeThrow,,,make1,1,M. Ellis makes technical free throw,
173,2,5:06.0,39,35,DAL,LAL,13,away,JS,,24,make3,3,J. Lin,
174,2,4:51.0,39,35,DAL,LAL,15,home,OutOfBounds,,,turnover,,M. Ellis,
175,2,4:35.0,39,35,DAL,LAL,16,away,3sec,,,turnover,,E. Davis,
176,2,4:14.0,42,35,DAL,LAL,21,home,JS,assist,24,make3,3,C. Villanueva,M. Ellis
177,2,4:05.0,42,35,DAL,LAL,9,away,Sub,,,,,R. Price,J. Lin
178,2,3:58.0,42,35,DAL,LAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,J. Hill
179,2,3:58.0,42,35,DAL,LAL,0,home,Sub,,,,,G. Smith,T. Chandler
180,2,3:50.0,42,35,DAL,LAL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hill,G. Smith
181,2,3:50.0,42,35,DAL,LAL,0,away,OffensiveFoul,,,turnover,,J. Hill,
182,2,3:35.0,44,35,DAL,LAL,15,home,LU,assist,1,make2,2,C. Parsons,M. Ellis
183,2,3:27.0,44,35,DAL,LAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Villanueva,E. Davis
184,2,3:27.0,44,36,DAL,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
185,2,3:27.0,44,36,DAL,LAL,0,home,Sub,,,,,R. Rondo,D. Harris
186,2,3:27.0,44,36,DAL,LAL,0,home,Sub,,,,,D. Nowitzki,C. Villanueva
187,2,3:27.0,44,37,DAL,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
188,2,3:06.0,44,37,DAL,LAL,21,home,BadPass,steal,,turnover,,R. Rondo,W. Ellington
189,2,2:53.0,44,37,DAL,LAL,13,away,LostBall,steal,,turnover,,J. Hill,G. Smith
190,2,2:42.0,46,37,DAL,LAL,11,home,JS,,9,make2,2,R. Rondo,
191,2,2:28.0,46,37,DAL,LAL,14,away,JS,,18,miss2,0,W. Johnson,
192,2,2:27.0,46,37,DAL,LAL,1,away,OffReb,,,OffReb,,E. Davis,
193,2,2:27.0,46,37,DAL,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Smith,E. Davis
194,2,2:27.0,46,37,DAL,LAL,0,away,Timeout,,,,,,
195,2,2:27.0,46,37,DAL,LAL,0,home,Sub,,,,,T. Chandler,G. Smith
196,2,2:27.0,46,37,DAL,LAL,0,away,FreeThrow,,,make1,0,E. Davis,
197,2,2:27.0,46,37,DAL,LAL,0,away,OffReb,,,OffReb,,Team,
198,2,2:27.0,46,38,DAL,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
199,2,2:09.0,46,38,DAL,LAL,18,home,JS,,10,miss2,0,C. Parsons,
200,2,2:08.0,46,38,DAL,LAL,1,away,DefReb,,,DefReb,,J. Hill,
201,2,1:56.0,46,38,DAL,LAL,12,away,JS,,19,miss2,0,J. Hill,
202,2,1:55.0,46,38,DAL,LAL,1,home,DefReb,,,DefReb,,R. Rondo,
203,2,1:49.0,46,38,DAL,LAL,6,home,JS,,17,miss2,0,D. Nowitzki,
204,2,1:48.0,46,38,DAL,LAL,1,away,DefReb,,,DefReb,,W. Ellington,
205,2,1:31.0,46,38,DAL,LAL,17,away,JS,,16,miss2,0,W. Johnson,
206,2,1:30.0,46,38,DAL,LAL,1,away,OffReb,,,OffReb,,Team,
207,2,1:26.0,46,38,DAL,LAL,4,away,JS,,20,miss2,0,W. Ellington,
208,2,1:25.0,46,38,DAL,LAL,1,home,DefReb,,,DefReb,,T. Chandler,
209,2,1:20.0,46,38,DAL,LAL,5,home,JS,,22,miss2,0,R. Rondo,
210,2,1:18.0,46,38,DAL,LAL,2,away,DefReb,,,DefReb,,W. Johnson,
211,2,1:08.0,46,38,DAL,LAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,W. Ellington
212,2,1:08.0,46,39,DAL,LAL,0,away,FreeThrow,,,make1,1,W. Ellington,
213,2,1:08.0,46,40,DAL,LAL,0,away,FreeThrow,,,make1,1,W. Ellington,
214,2,0:56.0,46,40,DAL,LAL,12,away,KickBallViolation,,,KickBallViolation,,E. Davis,
215,2,0:49.0,48,40,DAL,LAL,7,home,LU,,1,make2,2,M. Ellis,
216,2,0:36.0,48,42,DAL,LAL,13,away,DK,,0,make2,2,J. Hill,
217,2,0:31.0,48,42,DAL,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,T. Chandler
218,2,0:25.0,48,42,DAL,LAL,6,home,Traveling,,,turnover,,M. Ellis,
219,2,0:25.0,48,42,DAL,LAL,0,home,Sub,,,,,G. Smith,T. Chandler
220,2,0:02.0,48,42,DAL,LAL,23,away,JS,,12,miss2,0,J. Hill,
221,2,0:01.0,48,42,DAL,LAL,1,away,OffReb,,,OffReb,,W. Ellington,
222,3,11:43.0,50,42,DAL,LAL,17,home,JS,assist,19,make2,2,D. Nowitzki,M. Ellis
223,3,11:33.0,50,42,DAL,LAL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Price,C. Parsons
224,3,11:33.0,50,42,DAL,LAL,0,away,OffensiveFoul,,,turnover,,R. Price,
225,3,11:21.0,50,42,DAL,LAL,12,home,JS,,17,miss2,0,D. Nowitzki,
226,3,11:21.0,50,42,DAL,LAL,0,away,DefReb,,,DefReb,,W. Ellington,
227,3,11:11.0,50,42,DAL,LAL,10,away,JS,,24,miss3,0,W. Ellington,
228,3,11:10.0,50,42,DAL,LAL,1,home,DefReb,,,DefReb,,T. Chandler,
229,3,11:00.0,50,42,DAL,LAL,10,home,JS,,18,miss2,0,D. Nowitzki,
230,3,10:59.0,50,42,DAL,LAL,1,away,DefReb,,,DefReb,,E. Davis,
231,3,10:51.0,50,42,DAL,LAL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,W. Johnson
232,3,10:51.0,50,42,DAL,LAL,0,away,FreeThrow,,,make1,0,W. Johnson,
233,3,10:51.0,50,42,DAL,LAL,0,away,OffReb,,,OffReb,,Team,
234,3,10:51.0,50,43,DAL,LAL,0,away,FreeThrow,,,make1,1,W. Johnson,
235,3,10:28.0,52,43,DAL,LAL,23,home,JS,assist,16,make2,2,D. Nowitzki,M. Ellis
236,3,10:12.0,52,43,DAL,LAL,16,away,BadPass,steal,,turnover,,W. Johnson,M. Ellis
237,3,10:08.0,54,43,DAL,LAL,4,home,LU,assist,1,make2,2,R. Rondo,M. Ellis
238,3,9:46.0,54,43,DAL,LAL,22,away,JS,,24,miss3,0,W. Johnson,
239,3,9:45.0,54,43,DAL,LAL,1,home,DefReb,,,DefReb,,T. Chandler,
240,3,9:40.0,54,43,DAL,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,C. Parsons
241,3,9:29.0,56,43,DAL,LAL,11,home,DK,assist,0,make2,2,T. Chandler,C. Parsons
242,3,9:10.0,56,43,DAL,LAL,19,away,BadPass,steal,,turnover,,W. Ellington,M. Ellis
243,3,9:01.0,56,43,DAL,LAL,9,home,JS,,12,miss2,0,D. Nowitzki,
244,3,9:00.0,56,43,DAL,LAL,1,home,OffReb,,,OffReb,,R. Rondo,
245,3,8:54.0,56,43,DAL,LAL,6,home,JS,,25,miss3,0,D. Nowitzki,
246,3,8:53.0,56,43,DAL,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
247,3,8:41.0,56,43,DAL,LAL,12,away,JS,,18,miss2,0,W. Johnson,
248,3,8:40.0,56,43,DAL,LAL,1,home,DefReb,,,DefReb,,D. Nowitzki,
249,3,8:28.0,56,43,DAL,LAL,12,home,JS,,19,miss2,0,D. Nowitzki,
250,3,8:27.0,56,43,DAL,LAL,1,away,DefReb,,,DefReb,,E. Davis,
251,3,8:09.0,56,43,DAL,LAL,18,away,JS,,18,miss2,0,J. Hill,
252,3,8:09.0,56,43,DAL,LAL,0,home,DefReb,,,DefReb,,Team,
253,3,8:09.0,56,43,DAL,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Davis,D. Nowitzki
254,3,8:09.0,56,43,DAL,LAL,0,home,Sub,,,,,C. Villanueva,D. Nowitzki
255,3,7:58.0,58,43,DAL,LAL,11,home,LU,,1,make2,2,C. Parsons,
256,3,7:46.0,58,45,DAL,LAL,12,away,JS,,15,make2,2,R. Price,
257,3,7:38.0,58,45,DAL,LAL,8,home,LostBall,steal,,turnover,,R. Rondo,W. Ellington
258,3,7:37.0,58,45,DAL,LAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,W. Ellington
259,3,7:24.0,58,45,DAL,LAL,13,away,LU,,0,miss2,0,J. Hill,
260,3,7:22.0,58,45,DAL,LAL,2,away,OffReb,,,OffReb,,E. Davis,
261,3,7:22.0,58,45,DAL,LAL,0,away,TI,,0,miss2,0,E. Davis,
262,3,7:19.0,58,45,DAL,LAL,3,away,OffReb,,,OffReb,,W. Johnson,
263,3,7:15.0,58,45,DAL,LAL,4,away,JS,,24,miss3,0,W. Ellington,
264,3,7:14.0,58,45,DAL,LAL,1,away,OffReb,,,OffReb,,W. Johnson,
265,3,7:10.0,58,47,DAL,LAL,4,away,LU,assist,0,make2,2,J. Hill,W. Johnson
266,3,7:09.0,58,47,DAL,LAL,1,home,Timeout,,,,,,
267,3,6:47.0,58,47,DAL,LAL,22,home,JS,,24,miss3,0,C. Villanueva,
268,3,6:47.0,58,47,DAL,LAL,0,home,OffReb,,,OffReb,,T. Chandler,
269,3,6:47.0,58,47,DAL,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Johnson,T. Chandler
270,3,6:42.0,58,47,DAL,LAL,5,away,DefGoaltending,,,DefGoaltending,,J. Hill,
271,3,6:42.0,60,47,DAL,LAL,0,home,JS,,4,make2,2,R. Rondo,
272,3,6:30.0,60,49,DAL,LAL,12,away,JS,assist,21,make2,2,W. Johnson,E. Davis
273,3,6:20.0,62,49,DAL,LAL,10,home,JS,assist,5,make2,2,C. Parsons,M. Ellis
274,3,6:04.0,62,49,DAL,LAL,16,away,JS,block,11,miss2,0,W. Johnson,C. Villanueva
275,3,6:03.0,62,49,DAL,LAL,1,away,OffReb,,,OffReb,,Team,
276,3,6:03.0,62,49,DAL,LAL,0,home,Sub,,,,,D. Harris,R. Rondo
277,3,6:03.0,62,49,DAL,LAL,0,away,Sub,,,,,C. Boozer,J. Hill
278,3,5:58.0,62,51,DAL,LAL,5,away,JS,assist,19,make2,2,C. Boozer,W. Ellington
279,3,5:45.0,62,51,DAL,LAL,13,home,JS,,13,miss2,0,M. Ellis,
280,3,5:44.0,62,51,DAL,LAL,1,home,OffReb,,,OffReb,,T. Chandler,
281,3,5:41.0,62,51,DAL,LAL,3,home,JS,,24,miss3,0,D. Harris,
282,3,5:40.0,62,51,DAL,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
