,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DET,ATL,19,home,JS,,7,miss2,0,R. Jackson,
1,1,11:40.0,0,0,DET,ATL,1,home,OffReb,,,OffReb,,R. Jackson,
2,1,11:38.0,0,0,DET,ATL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,A. Drummond
3,1,11:38.0,1,0,DET,ATL,0,home,FreeThrow,,,make1,1,A. Drummond,
4,1,11:38.0,1,0,DET,ATL,0,home,FreeThrow,,,make1,0,A. Drummond,
5,1,11:36.0,1,0,DET,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
6,1,11:20.0,1,2,DET,ATL,16,away,LU,assist,2,make2,2,K. Bazemore,L. Babbitt
7,1,11:20.0,1,2,DET,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,K. Bazemore
8,1,11:20.0,1,3,DET,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
9,1,11:05.0,3,3,DET,ATL,15,home,JS,assist,7,make2,2,A. Bradley,A. Drummond
10,1,10:49.0,3,5,DET,ATL,16,away,LU,,3,make2,2,D. Schröder,
11,1,10:32.0,6,5,DET,ATL,17,home,JS,assist,25,make3,3,A. Bradley,A. Drummond
12,1,10:19.0,6,5,DET,ATL,13,away,BadPass,,,turnover,,K. Bazemore,
13,1,10:05.0,6,5,DET,ATL,14,home,bad pass,steal,,turnover,,A. Bradley,D. Dedmon
14,1,9:56.0,6,7,DET,ATL,9,away,LU,,7,make2,2,T. Prince,
15,1,9:43.0,6,7,DET,ATL,13,home,JS,,23,miss3,0,R. Bullock,
16,1,9:41.0,6,7,DET,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
17,1,9:24.0,6,7,DET,ATL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,T. Prince
18,1,9:17.0,6,7,DET,ATL,7,away,JS,,12,miss2,0,K. Bazemore,
19,1,9:13.0,6,7,DET,ATL,4,away,OffReb,,,OffReb,,T. Prince,
20,1,8:59.0,6,7,DET,ATL,14,away,JS,,23,miss3,0,K. Bazemore,
21,1,8:55.0,6,7,DET,ATL,4,away,OffReb,,,OffReb,,L. Babbitt,
22,1,8:53.0,6,7,DET,ATL,2,away,JS,,25,miss3,0,D. Schröder,
23,1,8:51.0,6,7,DET,ATL,2,home,DefReb,,,DefReb,,R. Jackson,
24,1,8:40.0,6,7,DET,ATL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,A. Drummond
25,1,8:40.0,7,7,DET,ATL,0,home,FreeThrow,,,make1,1,A. Drummond,
26,1,8:40.0,7,7,DET,ATL,0,home,FreeThrow,,,make1,0,A. Drummond,
27,1,8:38.0,7,7,DET,ATL,2,away,DefReb,,,DefReb,,D. Dedmon,
28,1,8:27.0,7,7,DET,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,D. Schröder
29,1,8:19.0,7,9,DET,ATL,8,away,LU,assist,4,make2,2,K. Bazemore,T. Prince
30,1,8:19.0,7,9,DET,ATL,0,home,Timeout,,,,,,
31,1,8:07.0,9,9,DET,ATL,12,home,JS,assist,12,make2,2,T. Harris,R. Jackson
32,1,7:43.0,9,9,DET,ATL,24,away,BadPass,,,turnover,,T. Prince,
33,1,7:34.0,12,9,DET,ATL,9,home,JS,assist,23,make3,3,R. Jackson,A. Drummond
34,1,7:23.0,12,12,DET,ATL,11,away,JS,assist,26,make3,3,L. Babbitt,D. Schröder
35,1,7:08.0,12,12,DET,ATL,15,home,JS,,24,miss3,0,R. Bullock,
36,1,7:05.0,12,12,DET,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
37,1,7:00.0,12,12,DET,ATL,5,away,JS,,25,miss3,0,K. Bazemore,
38,1,6:58.0,12,12,DET,ATL,2,home,DefReb,,,DefReb,,Team,
39,1,6:58.0,12,12,DET,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Dedmon,A. Bradley
40,1,6:58.0,12,12,DET,ATL,0,away,Sub,,,,,J. Collins,L. Babbitt
41,1,6:58.0,12,12,DET,ATL,0,away,Sub,,,,,M. Belinelli,D. Dedmon
42,1,6:44.0,12,12,DET,ATL,14,home,JS,,5,miss2,0,R. Jackson,
