,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BOS,CLE,17,home,JS,,19,miss2,0,J. Sullinger,
1,1,11:42.0,0,0,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
2,1,11:25.0,0,0,BOS,CLE,17,away,LU,,2,miss2,0,L. James,
3,1,11:24.0,0,0,BOS,CLE,1,home,DefReb,,,DefReb,,J. Sullinger,
4,1,11:18.0,0,0,BOS,CLE,6,home,JS,,25,miss3,0,J. Crowder,
5,1,11:17.0,0,0,BOS,CLE,1,home,OffReb,,,OffReb,,Team,
6,1,11:03.0,2,0,BOS,CLE,14,home,JS,,20,make2,2,I. Thomas,
7,1,10:44.0,2,2,BOS,CLE,19,away,HS,,4,make2,2,K. Love,
8,1,10:22.0,4,2,BOS,CLE,22,home,JS,,19,make2,2,J. Crowder,
9,1,10:03.0,4,2,BOS,CLE,19,away,JS,,12,miss2,0,K. Love,
10,1,10:03.0,4,2,BOS,CLE,0,home,DefReb,,,DefReb,,J. Sullinger,
11,1,9:49.0,6,2,BOS,CLE,14,home,HS,,2,make2,2,J. Sullinger,
12,1,9:37.0,6,4,BOS,CLE,12,away,JS,,6,make2,2,M. Dellavedova,
13,1,9:20.0,9,4,BOS,CLE,17,home,JS,assist,23,make3,3,J. Crowder,I. Thomas
14,1,9:04.0,9,6,BOS,CLE,16,away,LU,assist,2,make2,2,L. James,K. Love
15,1,8:57.0,9,6,BOS,CLE,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Mozgov,A. Johnson
16,1,8:48.0,11,6,BOS,CLE,9,home,DK,assist,0,make2,2,A. Johnson,J. Sullinger
17,1,8:35.0,11,6,BOS,CLE,13,away,BadPass,,,turnover,,M. Dellavedova,
18,1,8:29.0,11,6,BOS,CLE,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,I. Thomas
19,1,8:22.0,11,6,BOS,CLE,7,home,JS,,17,miss2,0,J. Sullinger,
20,1,8:21.0,11,6,BOS,CLE,1,home,OffReb,,,OffReb,,A. Johnson,
21,1,8:17.0,11,6,BOS,CLE,4,home,JS,,24,miss3,0,I. Thomas,
22,1,8:16.0,11,6,BOS,CLE,1,away,DefReb,,,DefReb,,L. James,
23,1,8:08.0,11,6,BOS,CLE,8,away,BadPass,steal,,turnover,,L. James,A. Bradley
24,1,7:56.0,11,6,BOS,CLE,12,home,JS,,24,miss3,0,A. Bradley,
25,1,7:55.0,11,6,BOS,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
26,1,7:49.0,11,6,BOS,CLE,6,away,JS,,24,miss3,0,J. Smith,
27,1,7:48.0,11,6,BOS,CLE,1,away,OffReb,,,OffReb,,K. Love,
28,1,7:42.0,11,6,BOS,CLE,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,K. Love
29,1,7:42.0,11,7,BOS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
30,1,7:42.0,11,8,BOS,CLE,0,away,FreeThrow,,,make1,1,K. Love,
31,1,7:26.0,11,8,BOS,CLE,16,home,JS,,24,miss3,0,J. Crowder,
32,1,7:25.0,11,8,BOS,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
33,1,7:10.0,11,10,BOS,CLE,15,away,LU,,2,make2,2,K. Love,
34,1,6:53.0,11,10,BOS,CLE,17,home,JS,,4,miss2,0,J. Crowder,
35,1,6:53.0,11,10,BOS,CLE,0,home,OffReb,,,OffReb,,J. Sullinger,
36,1,6:50.0,11,10,BOS,CLE,3,home,LU,block,1,miss2,0,J. Sullinger,T. Mozgov
37,1,6:49.0,11,10,BOS,CLE,1,away,DefReb,,,DefReb,,K. Love,
38,1,6:37.0,11,10,BOS,CLE,12,away,LU,block,2,miss2,0,L. James,A. Bradley
39,1,6:35.0,11,10,BOS,CLE,2,away,OffReb,,,OffReb,,L. James,
40,1,6:30.0,11,10,BOS,CLE,5,away,JS,,23,miss3,0,K. Love,
