,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,TOR,20,away,LostBall,steal,,turnover,,K. Lowry,R. Lopez
1,1,11:34.0,0,0,NYK,TOR,6,home,JS,,10,miss2,0,A. Afflalo,
2,1,11:33.0,0,0,NYK,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
3,1,11:26.0,0,0,NYK,TOR,7,away,JS,,25,miss3,0,K. Lowry,
4,1,11:25.0,0,0,NYK,TOR,1,home,DefReb,,,DefReb,,C. Anthony,
5,1,11:08.0,0,0,NYK,TOR,17,home,LU,block,2,miss2,0,J. Calderón,J. Valančiūnas
6,1,11:07.0,0,0,NYK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
7,1,11:00.0,0,0,NYK,TOR,7,away,LU,,1,miss2,0,K. Lowry,
8,1,10:59.0,0,0,NYK,TOR,1,away,OffReb,,,OffReb,,K. Lowry,
9,1,10:56.0,0,0,NYK,TOR,3,away,LU,block,3,miss2,0,K. Lowry,A. Afflalo
10,1,10:55.0,0,0,NYK,TOR,1,away,OffReb,,,OffReb,,K. Lowry,
11,1,10:44.0,0,0,NYK,TOR,11,away,JS,,16,miss2,0,J. Johnson,
12,1,10:43.0,0,0,NYK,TOR,1,home,DefReb,,,DefReb,,A. Afflalo,
13,1,10:30.0,0,0,NYK,TOR,13,home,JS,,24,miss3,0,K. Porziņģis,
14,1,10:29.0,0,0,NYK,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
15,1,10:09.0,0,2,NYK,TOR,20,away,LU,,2,make2,2,D. DeRozan,
16,1,9:50.0,0,2,NYK,TOR,19,home,BadPass,steal,,turnover,,J. Calderón,L. Scola
17,1,9:34.0,0,2,NYK,TOR,16,away,JS,,21,miss2,0,D. DeRozan,
18,1,9:33.0,0,2,NYK,TOR,1,home,DefReb,,,DefReb,,J. Calderón,
19,1,9:25.0,2,2,NYK,TOR,8,home,DK,assist,0,make2,2,R. Lopez,K. Porziņģis
20,1,9:08.0,2,2,NYK,TOR,17,away,JS,,6,miss2,0,J. Valančiūnas,
21,1,9:07.0,2,2,NYK,TOR,1,home,DefReb,,,DefReb,,J. Calderón,
22,1,9:00.0,2,2,NYK,TOR,7,home,JS,,24,miss3,0,J. Calderón,
23,1,8:59.0,2,2,NYK,TOR,1,away,DefReb,,,DefReb,,Team,
24,1,8:46.0,2,4,NYK,TOR,13,away,JS,,11,make2,2,D. DeRozan,
25,1,8:30.0,4,4,NYK,TOR,16,home,JS,,15,make2,2,C. Anthony,
26,1,8:19.0,4,6,NYK,TOR,11,away,LU,assist,1,make2,2,J. Valančiūnas,D. DeRozan
27,1,8:19.0,4,6,NYK,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,J. Valančiūnas
28,1,8:19.0,4,7,NYK,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
29,1,8:05.0,7,7,NYK,TOR,14,home,JS,assist,22,make3,3,K. Porziņģis,C. Anthony
30,1,7:41.0,7,7,NYK,TOR,24,away,JS,,23,miss3,0,L. Scola,
31,1,7:40.0,7,7,NYK,TOR,1,away,OffReb,,,OffReb,,K. Lowry,
32,1,7:32.0,7,9,NYK,TOR,8,away,HS,assist,4,make2,2,L. Scola,K. Lowry
33,1,7:13.0,7,9,NYK,TOR,19,home,JS,,12,miss2,0,K. Porziņģis,
34,1,7:12.0,7,9,NYK,TOR,1,home,OffReb,,,OffReb,,R. Lopez,
35,1,7:11.0,7,9,NYK,TOR,1,home,LU,block,1,miss2,0,R. Lopez,J. Valančiūnas
36,1,7:10.0,7,9,NYK,TOR,1,home,OffReb,,,OffReb,,R. Lopez,
37,1,7:10.0,9,9,NYK,TOR,0,home,LU,,1,make2,2,R. Lopez,
38,1,6:47.0,9,9,NYK,TOR,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,K. Lowry
39,1,6:47.0,9,10,NYK,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
40,1,6:47.0,9,11,NYK,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
41,1,6:31.0,11,11,NYK,TOR,16,home,HS,assist,4,make2,2,R. Lopez,A. Afflalo
42,1,6:21.0,11,11,NYK,TOR,10,away,LU,,2,miss2,0,D. DeRozan,
43,1,6:20.0,11,11,NYK,TOR,1,home,DefReb,,,DefReb,,K. Porziņģis,
44,1,6:15.0,11,11,NYK,TOR,5,home,JS,,24,miss3,0,C. Anthony,
45,1,6:14.0,11,11,NYK,TOR,1,away,DefReb,,,DefReb,,Team,
46,1,6:07.0,11,11,NYK,TOR,7,away,PersonalFoul,,,,,A. Afflalo,
47,1,6:01.0,11,11,NYK,TOR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,J. Johnson
48,1,6:01.0,11,12,NYK,TOR,0,away,FreeThrow,,,make1,1,J. Johnson,
49,1,6:01.0,11,13,NYK,TOR,0,away,FreeThrow,,,make1,1,J. Johnson,
50,1,5:43.0,11,13,NYK,TOR,18,home,JS,,23,miss3,0,A. Afflalo,
51,1,5:42.0,11,13,NYK,TOR,1,away,DefReb,,,DefReb,,L. Scola,
52,1,5:33.0,11,13,NYK,TOR,9,away,3sec,,,turnover,,J. Valančiūnas,
53,1,5:33.0,11,13,NYK,TOR,0,home,Timeout,,,,,,
54,1,5:33.0,11,13,NYK,TOR,0,home,Sub,,,,,L. Thomas,K. Porziņģis
55,1,5:18.0,11,13,NYK,TOR,15,home,JS,block,7,miss2,0,L. Thomas,J. Valančiūnas
56,1,5:17.0,11,13,NYK,TOR,1,away,DefReb,,,DefReb,,L. Scola,
57,1,5:11.0,11,15,NYK,TOR,6,away,LU,assist,2,make2,2,J. Johnson,L. Scola
58,1,5:00.0,11,15,NYK,TOR,11,home,JS,,14,miss2,0,C. Anthony,
59,1,4:59.0,11,15,NYK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
60,1,4:44.0,11,17,NYK,TOR,15,away,LU,,2,make2,2,L. Scola,
61,1,4:25.0,13,17,NYK,TOR,19,home,LU,assist,0,make2,2,R. Lopez,C. Anthony
62,1,4:03.0,13,17,NYK,TOR,22,away,BadPass,,,turnover,,K. Lowry,
63,1,4:03.0,13,17,NYK,TOR,0,home,Sub,,,,,L. Galloway,J. Calderón
64,1,3:44.0,13,17,NYK,TOR,19,home,JS,,23,miss3,0,L. Thomas,
65,1,3:43.0,13,17,NYK,TOR,1,home,OffReb,,,OffReb,,R. Lopez,
66,1,3:43.0,15,17,NYK,TOR,0,home,LU,,3,make2,2,R. Lopez,
67,1,3:17.0,15,17,NYK,TOR,26,away,JS,,12,miss2,0,L. Scola,
68,1,3:16.0,15,17,NYK,TOR,1,home,DefReb,,,DefReb,,R. Lopez,
69,1,3:06.0,15,17,NYK,TOR,10,home,JS,,23,miss3,0,L. Thomas,
70,1,3:05.0,15,17,NYK,TOR,1,away,DefReb,,,DefReb,,L. Scola,
71,1,2:50.0,15,17,NYK,TOR,15,away,JS,,20,miss2,0,K. Lowry,
72,1,2:49.0,15,17,NYK,TOR,1,home,DefReb,,,DefReb,,C. Anthony,
73,1,2:37.0,17,17,NYK,TOR,12,home,HS,assist,5,make2,2,R. Lopez,C. Anthony
74,1,2:30.0,17,17,NYK,TOR,7,away,Timeout,,,,,,
75,1,2:30.0,17,17,NYK,TOR,0,home,Sub,,,,,K. O'Quinn,R. Lopez
76,1,2:30.0,17,17,NYK,TOR,0,away,Sub,,,,,B. Biyombo,J. Johnson
77,1,2:30.0,17,17,NYK,TOR,0,away,Sub,,,,,C. Joseph,J. Valančiūnas
78,1,2:30.0,17,17,NYK,TOR,0,away,Sub,,,,,T. Ross,K. Lowry
79,1,2:14.0,17,17,NYK,TOR,16,away,JS,block,10,miss2,0,C. Joseph,K. O'Quinn
80,1,2:13.0,17,17,NYK,TOR,1,home,DefReb,,,DefReb,,A. Afflalo,
81,1,1:57.0,17,17,NYK,TOR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,A. Afflalo
82,1,1:57.0,19,17,NYK,TOR,0,home,JS,,6,make2,2,A. Afflalo,
83,1,1:57.0,20,17,NYK,TOR,0,home,FreeThrow,,,make1,1,A. Afflalo,
84,1,1:44.0,20,19,NYK,TOR,13,away,LU,,2,make2,2,D. DeRozan,
85,1,1:34.0,20,19,NYK,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,C. Anthony
86,1,1:34.0,22,19,NYK,TOR,0,home,LU,,0,make2,2,C. Anthony,
87,1,1:34.0,22,19,NYK,TOR,0,home,Sub,,,,,S. Vujačić,A. Afflalo
88,1,1:34.0,22,19,NYK,TOR,0,away,Sub,,,,,P. Patterson,L. Scola
89,1,1:34.0,22,19,NYK,TOR,0,home,FreeThrow,,,make1,0,C. Anthony,
90,1,1:33.0,22,19,NYK,TOR,1,away,DefReb,,,DefReb,,B. Biyombo,
91,1,1:21.0,22,21,NYK,TOR,12,away,JS,,11,make2,2,D. DeRozan,
92,1,1:03.0,22,21,NYK,TOR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,C. Anthony
93,1,1:03.0,23,21,NYK,TOR,0,home,FreeThrow,,,make1,1,C. Anthony,
94,1,1:03.0,24,21,NYK,TOR,0,home,FreeThrow,,,make1,1,C. Anthony,
95,1,0:46.0,24,21,NYK,TOR,17,away,JS,,26,miss3,0,T. Ross,
96,1,0:44.0,24,21,NYK,TOR,2,away,OffReb,,,OffReb,,Team,
97,1,0:44.0,24,21,NYK,TOR,0,home,LooseBallFoul,,,LooseBallFoul,,K. O'Quinn,
98,1,0:44.0,24,22,NYK,TOR,0,away,FreeThrow,,,make1,1,B. Biyombo,
99,1,0:44.0,24,22,NYK,TOR,0,away,FreeThrow,,,make1,0,B. Biyombo,
100,1,0:43.0,24,22,NYK,TOR,1,home,DefReb,,,DefReb,,C. Anthony,
101,1,0:30.0,24,22,NYK,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,L. Thomas
102,1,0:30.0,25,22,NYK,TOR,0,home,FreeThrow,,,make1,1,L. Thomas,
103,1,0:30.0,26,22,NYK,TOR,0,home,FreeThrow,,,make1,1,L. Thomas,
104,1,0:10.0,26,24,NYK,TOR,20,away,JS,,10,make2,2,D. DeRozan,
105,1,0:07.0,26,24,NYK,TOR,3,home,PersonalFoul,,,,,P. Patterson,
106,1,0:07.0,27,24,NYK,TOR,0,home,FreeThrow,,,make1,1,C. Anthony,
107,1,0:07.0,28,24,NYK,TOR,0,home,FreeThrow,,,make1,1,C. Anthony,
108,1,0:00.0,28,26,NYK,TOR,7,away,LU,,1,make2,2,C. Joseph,
109,2,11:37.0,28,26,NYK,TOR,23,home,JS,,26,miss3,0,D. Williams,
110,2,11:34.0,28,26,NYK,TOR,3,home,OffReb,,,OffReb,,R. Lopez,
111,2,11:34.0,28,26,NYK,TOR,0,home,LU,,2,miss2,0,R. Lopez,
112,2,11:30.0,28,26,NYK,TOR,4,away,DefReb,,,DefReb,,Team,
113,2,11:30.0,28,26,NYK,TOR,0,home,LooseBallFoul,,,LooseBallFoul,,R. Lopez,
114,2,11:17.0,28,26,NYK,TOR,13,away,JS,,25,miss3,0,T. Ross,
115,2,11:16.0,28,26,NYK,TOR,1,home,DefReb,,,DefReb,,S. Vujačić,
116,2,11:00.0,30,26,NYK,TOR,16,home,DK,assist,0,make2,2,D. Williams,S. Vujačić
117,2,10:43.0,30,26,NYK,TOR,17,away,LU,,0,miss2,0,J. Valančiūnas,
118,2,10:42.0,30,26,NYK,TOR,1,home,DefReb,,,DefReb,,R. Lopez,
