,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,ORL,MIA,16,away,JS,assist,23,make3,3,M. Leonard,J. Butler
1,1,11:22.0,0,3,ORL,MIA,22,home,bad pass,steal,,turnover,,E. Fournier,J. Butler
2,1,11:18.0,0,5,ORL,MIA,4,away,LU,,2,make2,2,J. Butler,
3,1,10:53.0,0,5,ORL,MIA,25,home,JS,,27,miss3,0,E. Fournier,
4,1,10:51.0,0,5,ORL,MIA,2,away,DefReb,,,DefReb,,J. Butler,
5,1,10:44.0,0,5,ORL,MIA,7,away,JS,,12,miss2,0,K. Nunn,
6,1,10:40.0,0,5,ORL,MIA,4,home,DefReb,,,DefReb,,N. Vučević,
7,1,10:35.0,2,5,ORL,MIA,5,home,LU,,2,make2,2,M. Fultz,
8,1,10:10.0,2,7,ORL,MIA,25,away,LU,,3,make2,2,J. Butler,
9,1,9:53.0,2,7,ORL,MIA,17,home,JS,,25,miss3,0,N. Vučević,
10,1,9:52.0,2,7,ORL,MIA,1,home,OffReb,,,OffReb,,Team,
11,1,9:52.0,2,7,ORL,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Butler,K. Birch
12,1,9:47.0,5,7,ORL,MIA,5,home,JS,assist,25,make3,3,E. Fournier,K. Birch
13,1,9:31.0,5,10,ORL,MIA,16,away,JS,assist,26,make3,3,D. Robinson,B. Adebayo
14,1,9:15.0,5,10,ORL,MIA,16,home,JS,,13,miss2,0,A. Gordon,
15,1,9:12.0,5,10,ORL,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
16,1,9:11.0,5,10,ORL,MIA,1,away,bad pass,steal,,turnover,,B. Adebayo,M. Fultz
17,1,9:10.0,7,10,ORL,MIA,1,home,LU,,1,make2,2,M. Fultz,
18,1,9:10.0,7,10,ORL,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,M. Fultz
19,1,9:10.0,8,10,ORL,MIA,0,home,FreeThrow,,,make1,1,M. Fultz,
20,1,8:55.0,8,10,ORL,MIA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Birch,B. Adebayo
21,1,8:47.0,8,10,ORL,MIA,8,away,bad pass,steal,,turnover,,K. Nunn,E. Fournier
22,1,8:29.0,8,10,ORL,MIA,18,home,JS,,25,miss3,0,M. Fultz,
23,1,8:26.0,8,10,ORL,MIA,3,away,DefReb,,,DefReb,,M. Leonard,
24,1,8:09.0,8,10,ORL,MIA,17,away,HS,,9,miss2,0,B. Adebayo,
25,1,8:06.0,8,10,ORL,MIA,3,home,DefReb,,,DefReb,,K. Birch,
26,1,7:58.0,8,10,ORL,MIA,8,home,HS,,9,miss2,0,K. Birch,
27,1,7:55.0,8,10,ORL,MIA,3,away,DefReb,,,DefReb,,M. Leonard,
28,1,7:39.0,8,10,ORL,MIA,16,away,JS,,18,miss2,0,J. Butler,
29,1,7:35.0,8,10,ORL,MIA,4,home,DefReb,,,DefReb,,K. Birch,
30,1,7:32.0,8,10,ORL,MIA,3,home,OutOfBoundsLB,,,turnover,,M. Fultz,
31,1,7:18.0,8,12,ORL,MIA,14,away,JS,,16,make2,2,K. Nunn,
32,1,6:51.0,10,12,ORL,MIA,27,home,LU,,2,make2,2,N. Vučević,
33,1,6:40.0,10,15,ORL,MIA,11,away,JS,assist,28,make3,3,K. Nunn,D. Robinson
34,1,6:29.0,13,15,ORL,MIA,11,home,JS,assist,26,make3,3,A. Gordon,M. Fultz
35,1,6:12.0,13,17,ORL,MIA,17,away,DK,assist,1,make2,2,J. Butler,B. Adebayo
36,1,5:51.0,16,17,ORL,MIA,21,home,JS,assist,23,make3,3,A. Gordon,N. Vučević
37,1,5:51.0,16,17,ORL,MIA,0,away,Timeout,,,,,,
38,1,5:51.0,16,17,ORL,MIA,0,away,Sub,,,,,J. Johnson,M. Leonard
39,1,5:51.0,16,17,ORL,MIA,0,home,Sub,,,,,T. Ross,K. Birch
40,1,5:35.0,16,19,ORL,MIA,16,away,DK,assist,1,make2,2,J. Johnson,D. Robinson
41,1,5:17.0,19,19,ORL,MIA,18,home,JS,assist,23,make3,3,A. Gordon,N. Vučević
42,1,5:00.0,19,19,ORL,MIA,17,away,OutOfBoundsLB,,,turnover,,J. Butler,
43,1,5:00.0,19,19,ORL,MIA,0,home,Sub,,,,,W. Iwundu,E. Fournier
44,1,4:37.0,21,19,ORL,MIA,23,home,LU,,3,make2,2,M. Fultz,
45,1,4:26.0,21,19,ORL,MIA,11,away,JS,,27,miss3,0,D. Robinson,
46,1,4:25.0,21,19,ORL,MIA,1,away,OffReb,,,OffReb,,J. Johnson,
47,1,4:25.0,21,19,ORL,MIA,0,away,Sub,,,,,G. Dragić,K. Nunn
48,1,4:17.0,21,19,ORL,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,D. Robinson
49,1,4:15.0,21,19,ORL,MIA,2,away,bad pass,steal,,turnover,,D. Robinson,A. Gordon
50,1,4:06.0,21,19,ORL,MIA,9,home,BadPass,,,turnover,,N. Vučević,
51,1,3:54.0,21,21,ORL,MIA,12,away,LU,assist,4,make2,2,J. Butler,G. Dragić
52,1,3:43.0,21,21,ORL,MIA,11,home,JS,,11,miss2,0,T. Ross,
53,1,3:41.0,21,21,ORL,MIA,2,away,DefReb,,,DefReb,,D. Robinson,
54,1,3:32.0,21,21,ORL,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,B. Adebayo
55,1,3:32.0,21,21,ORL,MIA,0,home,Timeout,,,,,,
56,1,3:32.0,21,21,ORL,MIA,0,home,InstantReplay,,,RulingStands,,Team,
57,1,3:32.0,21,21,ORL,MIA,0,home,Sub,,,,,M. Carter-Williams,M. Fultz
