,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,SAC,UTA,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,A. Burks
1,1,11:40.0,0,0,SAC,UTA,0,away,FreeThrow,,,make1,0,A. Burks,
2,1,11:40.0,0,0,SAC,UTA,0,away,OffReb,,,OffReb,,Team,
3,1,11:40.0,0,1,SAC,UTA,0,away,FreeThrow,,,make1,1,A. Burks,
4,1,11:28.0,0,1,SAC,UTA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,B. McLemore
5,1,11:22.0,0,1,SAC,UTA,6,home,JS,,19,miss2,0,B. McLemore,
6,1,11:20.0,0,1,SAC,UTA,2,home,OffReb,,,OffReb,,R. Gay,
7,1,11:08.0,0,1,SAC,UTA,12,home,LostBall,steal,,turnover,,R. Gay,G. Hayward
8,1,11:05.0,0,3,SAC,UTA,3,away,DK,assist,0,make2,2,G. Hayward,T. Burke
9,1,10:42.0,2,3,SAC,UTA,23,home,JS,assist,17,make2,2,D. Collison,R. Gay
10,1,10:24.0,2,3,SAC,UTA,18,away,JS,,20,miss2,0,T. Burke,
11,1,10:23.0,2,3,SAC,UTA,1,home,DefReb,,,DefReb,,J. Thompson,
12,1,10:04.0,4,3,SAC,UTA,19,home,LU,assist,3,make2,2,R. Evans,J. Thompson
13,1,9:40.0,4,3,SAC,UTA,24,away,JS,,18,miss2,0,D. Favors,
14,1,9:38.0,4,3,SAC,UTA,2,home,DefReb,,,DefReb,,J. Thompson,
15,1,9:29.0,6,3,SAC,UTA,9,home,LU,,1,make2,2,D. Collison,
16,1,9:13.0,6,3,SAC,UTA,16,away,JS,,19,miss2,0,E. Freedom,
17,1,9:11.0,6,3,SAC,UTA,2,home,DefReb,,,DefReb,,R. Evans,
18,1,9:02.0,8,3,SAC,UTA,9,home,HS,,6,make2,2,R. Gay,
19,1,8:41.0,8,5,SAC,UTA,21,away,LU,assist,2,make2,2,E. Freedom,A. Burks
20,1,8:27.0,10,5,SAC,UTA,14,home,LU,assist,1,make2,2,B. McLemore,D. Collison
21,1,8:09.0,10,5,SAC,UTA,18,away,JS,,20,miss2,0,A. Burks,
22,1,8:08.0,10,5,SAC,UTA,1,home,DefReb,,,DefReb,,J. Thompson,
23,1,7:56.0,10,5,SAC,UTA,12,home,JS,,11,miss2,0,R. Gay,
24,1,7:56.0,10,5,SAC,UTA,0,away,DefReb,,,DefReb,,D. Favors,
25,1,7:50.0,10,5,SAC,UTA,6,away,JS,,5,miss2,0,T. Burke,
26,1,7:49.0,10,5,SAC,UTA,1,away,OffReb,,,OffReb,,E. Freedom,
27,1,7:49.0,10,7,SAC,UTA,0,away,LU,,1,make2,2,E. Freedom,
28,1,7:40.0,10,7,SAC,UTA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,B. McLemore
29,1,7:40.0,11,7,SAC,UTA,0,home,FreeThrow,,,make1,1,B. McLemore,
30,1,7:40.0,12,7,SAC,UTA,0,home,FreeThrow,,,make1,1,B. McLemore,
31,1,7:40.0,12,7,SAC,UTA,0,home,DelayOfGame,,,DelayOfGame,,Team,
32,1,7:16.0,12,9,SAC,UTA,24,away,JS,assist,21,make2,2,T. Burke,E. Freedom
33,1,7:02.0,12,9,SAC,UTA,14,home,BadPass,steal,,turnover,,D. Collison,A. Burks
34,1,6:59.0,12,11,SAC,UTA,3,away,DK,,0,make2,2,A. Burks,
35,1,6:42.0,12,11,SAC,UTA,17,home,JS,,13,miss2,0,R. Gay,
36,1,6:42.0,12,11,SAC,UTA,0,away,DefReb,,,DefReb,,G. Hayward,
37,1,6:34.0,12,13,SAC,UTA,8,away,JS,,18,make2,2,G. Hayward,
38,1,6:12.0,14,13,SAC,UTA,22,home,JS,assist,6,make2,2,J. Thompson,B. McLemore
39,1,5:54.0,14,13,SAC,UTA,18,away,JS,,19,miss2,0,G. Hayward,
40,1,5:53.0,14,13,SAC,UTA,1,away,OffReb,,,OffReb,,D. Favors,
41,1,5:53.0,14,15,SAC,UTA,0,away,TI,,1,make2,2,D. Favors,
42,1,5:41.0,14,15,SAC,UTA,12,home,JS,,18,miss2,0,D. Collison,
43,1,5:41.0,14,15,SAC,UTA,0,away,DefReb,,,DefReb,,E. Freedom,
44,1,5:33.0,14,17,SAC,UTA,8,away,LU,assist,1,make2,2,A. Burks,T. Burke
45,1,5:33.0,14,17,SAC,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Evans,A. Burks
46,1,5:33.0,14,17,SAC,UTA,0,home,Timeout,,,,,,
47,1,5:33.0,14,17,SAC,UTA,0,away,Sub,,,,,T. Booker,E. Freedom
48,1,5:33.0,14,17,SAC,UTA,0,away,FreeThrow,,,make1,0,A. Burks,
49,1,5:32.0,14,17,SAC,UTA,1,home,DefReb,,,DefReb,,R. Evans,
50,1,5:19.0,14,17,SAC,UTA,13,home,JS,block,3,miss2,0,B. McLemore,D. Favors
51,1,5:14.0,14,17,SAC,UTA,5,away,DefReb,,,DefReb,,A. Burks,
52,1,5:03.0,14,17,SAC,UTA,11,away,Traveling,,,turnover,,G. Hayward,
53,1,5:03.0,14,17,SAC,UTA,0,away,Sub,,,,,R. Hood,A. Burks
54,1,4:50.0,14,17,SAC,UTA,13,home,LU,,2,miss2,0,R. Evans,
55,1,4:50.0,14,17,SAC,UTA,0,away,DefReb,,,DefReb,,Team,
56,1,4:33.0,14,19,SAC,UTA,17,away,JS,,17,make2,2,T. Burke,
57,1,4:17.0,14,19,SAC,UTA,16,home,JS,,20,miss2,0,B. McLemore,
58,1,4:16.0,14,19,SAC,UTA,1,away,DefReb,,,DefReb,,T. Burke,
59,1,4:11.0,14,19,SAC,UTA,5,away,LU,,2,miss2,0,T. Booker,
60,1,4:09.0,14,19,SAC,UTA,2,home,DefReb,,,DefReb,,R. Evans,
61,1,3:56.0,16,19,SAC,UTA,13,home,JS,,9,make2,2,R. Gay,
62,1,3:49.0,16,19,SAC,UTA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,G. Hayward
63,1,3:49.0,16,19,SAC,UTA,0,away,FreeThrow,,,make1,0,G. Hayward,
64,1,3:49.0,16,19,SAC,UTA,0,away,OffReb,,,OffReb,,Team,
65,1,3:49.0,16,20,SAC,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
66,1,3:36.0,16,20,SAC,UTA,13,home,D3SecTech,,,,,,
67,1,3:36.0,17,20,SAC,UTA,0,home,FreeThrow,,,make1,1,R. Gay makes technical free throw,
68,1,3:36.0,17,20,SAC,UTA,0,home,Sub,,,,,N. Stauskas,R. Evans
69,1,3:36.0,17,20,SAC,UTA,0,home,Sub,,,,,C. Landry,B. McLemore
70,1,3:27.0,17,20,SAC,UTA,9,home,JS,,16,miss2,0,R. Gay,
71,1,3:27.0,17,20,SAC,UTA,0,away,DefReb,,,DefReb,,D. Favors,
72,1,3:07.0,17,20,SAC,UTA,20,away,LostBall,steal,,turnover,,T. Booker,R. Gay
73,1,2:58.0,17,20,SAC,UTA,9,home,JS,,24,miss3,0,N. Stauskas,
74,1,2:57.0,17,20,SAC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
75,1,2:50.0,17,22,SAC,UTA,7,away,JS,,9,make2,2,G. Hayward,
76,1,2:32.0,19,22,SAC,UTA,18,home,JS,,15,make2,2,D. Collison,
77,1,2:31.0,19,22,SAC,UTA,1,away,Timeout,,,,,,
78,1,2:31.0,19,22,SAC,UTA,0,away,Sub,,,,,D. Exum,D. Favors
79,1,2:31.0,19,22,SAC,UTA,0,away,Sub,,,,,R. Gobert,T. Burke
80,1,2:31.0,19,22,SAC,UTA,0,home,Sub,,,,,D. Williams,R. Gay
81,1,2:22.0,19,22,SAC,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Landry,R. Gobert
82,1,2:22.0,19,22,SAC,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
83,1,2:22.0,19,22,SAC,UTA,0,away,OffReb,,,OffReb,,Team,
84,1,2:22.0,19,23,SAC,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
85,1,2:06.0,21,23,SAC,UTA,16,home,JS,,18,make2,2,D. Collison,
86,1,1:51.0,21,25,SAC,UTA,15,away,JS,assist,13,make2,2,T. Booker,G. Hayward
87,1,1:33.0,21,25,SAC,UTA,18,home,JS,,18,miss2,0,N. Stauskas,
88,1,1:32.0,21,25,SAC,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
89,1,1:28.0,21,27,SAC,UTA,4,away,JS,,8,make2,2,G. Hayward,
90,1,1:06.0,21,27,SAC,UTA,22,home,JS,,8,miss2,0,D. Williams,
91,1,1:05.0,21,27,SAC,UTA,1,away,DefReb,,,DefReb,,T. Booker,
92,1,0:53.0,21,27,SAC,UTA,12,away,JS,,20,miss2,0,G. Hayward,
93,1,0:52.0,21,27,SAC,UTA,1,home,DefReb,,,DefReb,,D. Collison,
94,1,0:38.0,21,27,SAC,UTA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,C. Landry
95,1,0:38.0,22,27,SAC,UTA,0,home,FreeThrow,,,make1,1,C. Landry,
96,1,0:38.0,22,27,SAC,UTA,0,home,Sub,,,,,R. Hollins,J. Thompson
97,1,0:38.0,23,27,SAC,UTA,0,home,FreeThrow,,,make1,1,C. Landry,
98,1,0:17.0,23,27,SAC,UTA,21,away,JS,,25,miss3,0,R. Hood,
99,1,0:17.0,23,27,SAC,UTA,0,away,OffReb,,,OffReb,,Team,
100,1,0:17.0,23,27,SAC,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollins,T. Booker
101,1,0:17.0,23,28,SAC,UTA,0,away,FreeThrow,,,make1,1,T. Booker,
102,1,0:17.0,23,28,SAC,UTA,0,away,FreeThrow,,,make1,0,T. Booker,
103,1,0:16.0,23,28,SAC,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
104,1,0:01.0,23,31,SAC,UTA,15,away,JS,assist,25,make3,3,G. Hayward,T. Booker
105,2,11:41.0,26,31,SAC,UTA,19,home,JS,assist,24,make3,3,N. Stauskas,R. Sessions
106,2,11:21.0,26,31,SAC,UTA,20,away,JS,,23,miss3,0,D. Exum,
107,2,11:20.0,26,31,SAC,UTA,1,home,DefReb,,,DefReb,,N. Stauskas,
108,2,11:07.0,28,31,SAC,UTA,13,home,JS,,16,make2,2,C. Landry,
109,2,10:50.0,28,31,SAC,UTA,17,away,JS,,7,miss2,0,E. Freedom,
110,2,10:50.0,28,31,SAC,UTA,0,away,OffReb,,,OffReb,,Team,
111,2,10:50.0,28,31,SAC,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Landry,R. Gobert
112,2,10:43.0,28,31,SAC,UTA,7,away,JS,,5,miss2,0,E. Freedom,
113,2,10:42.0,28,31,SAC,UTA,1,home,DefReb,,,DefReb,,Team,
114,2,10:42.0,28,31,SAC,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Freedom,R. Hollins
115,2,10:24.0,28,31,SAC,UTA,18,home,3sec,,,turnover,,R. Hollins,
116,2,10:05.0,28,33,SAC,UTA,19,away,JS,assist,14,make2,2,J. Ingles,R. Gobert
117,2,9:49.0,30,33,SAC,UTA,16,home,JS,assist,18,make2,2,N. Stauskas,C. Landry
118,2,9:24.0,30,33,SAC,UTA,25,away,JS,,19,miss2,0,J. Ingles,
119,2,9:22.0,30,33,SAC,UTA,2,away,OffReb,,,OffReb,,R. Gobert,
120,2,9:10.0,30,33,SAC,UTA,12,away,BadPass,steal,,turnover,,D. Exum,R. Sessions
121,2,8:52.0,30,33,SAC,UTA,18,home,LostBall,,,turnover,,D. Williams,
122,2,8:52.0,30,33,SAC,UTA,0,away,Timeout,,,,,,
123,2,8:41.0,30,35,SAC,UTA,11,away,JS,assist,17,make2,2,E. Freedom,A. Burks
124,2,8:23.0,30,35,SAC,UTA,18,home,Traveling,,,turnover,,C. Landry,
125,2,8:10.0,30,35,SAC,UTA,13,away,LostBall,steal,,turnover,,E. Freedom,R. Hollins
126,2,8:04.0,30,35,SAC,UTA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,R. Sessions
127,2,7:58.0,30,35,SAC,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,C. Landry
128,2,7:58.0,31,35,SAC,UTA,0,home,FreeThrow,,,make1,1,C. Landry,
129,2,7:58.0,32,35,SAC,UTA,0,home,FreeThrow,,,make1,1,C. Landry,
130,2,7:43.0,32,35,SAC,UTA,15,away,JS,,12,miss2,0,A. Burks,
131,2,7:42.0,32,35,SAC,UTA,1,home,DefReb,,,DefReb,,N. Stauskas,
132,2,7:28.0,34,35,SAC,UTA,14,home,LU,,2,make2,2,D. Williams,
133,2,7:20.0,34,37,SAC,UTA,8,away,LU,,2,make2,2,A. Burks,
134,2,7:05.0,34,37,SAC,UTA,15,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Exum,R. Sessions
135,2,7:05.0,35,37,SAC,UTA,0,home,FreeThrow,,,make1,1,R. Sessions,
