,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BRK,SAS,21,away,JS,,12,miss2,0,K. Anderson,
1,1,11:36.0,0,0,BRK,SAS,3,away,OffReb,,,OffReb,,K. Anderson,
2,1,11:28.0,0,2,BRK,SAS,8,away,JS,assist,21,make2,2,P. Gasol,T. Parker
3,1,11:09.0,2,2,BRK,SAS,19,home,JS,,5,make2,2,R. Hollis-Jefferson,
4,1,10:57.0,2,2,BRK,SAS,12,away,JS,,17,miss2,0,T. Parker,
5,1,10:55.0,2,2,BRK,SAS,2,home,DefReb,,,DefReb,,D. Carroll,
6,1,10:50.0,2,2,BRK,SAS,5,home,bad pass,steal,,turnover,,R. Hollis-Jefferson,D. Green
7,1,10:44.0,2,4,BRK,SAS,6,away,JS,assist,19,make2,2,P. Gasol,D. Green
8,1,10:20.0,5,4,BRK,SAS,24,home,JS,,23,make3,3,D. Carroll,
9,1,10:03.0,5,4,BRK,SAS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,D. Green
10,1,10:03.0,5,4,BRK,SAS,0,away,FreeThrow,,,make1,0,D. Green,
11,1,10:03.0,5,4,BRK,SAS,0,away,OffReb,,,OffReb,,Team,
12,1,10:03.0,5,5,BRK,SAS,0,away,FreeThrow,,,make1,1,D. Green,
13,1,9:57.0,5,5,BRK,SAS,6,home,JS,,25,miss3,0,S. Dinwiddie,
14,1,9:53.0,5,5,BRK,SAS,4,away,DefReb,,,DefReb,,D. Green,
15,1,9:46.0,5,5,BRK,SAS,7,away,JS,,22,miss2,0,D. Green,
16,1,9:42.0,5,5,BRK,SAS,4,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
17,1,9:40.0,5,5,BRK,SAS,2,home,BadPass,,,turnover,,D. Carroll,
18,1,9:24.0,5,7,BRK,SAS,16,away,JS,,9,make2,2,L. Aldridge,
19,1,9:10.0,5,7,BRK,SAS,14,home,JS,,17,miss2,0,A. Crabbe,
20,1,9:05.0,5,7,BRK,SAS,5,home,OffReb,,,OffReb,,T. Zeller,
21,1,9:02.0,8,7,BRK,SAS,3,home,JS,assist,23,make3,3,D. Carroll,S. Dinwiddie
22,1,8:45.0,8,9,BRK,SAS,17,away,JS,assist,20,make2,2,P. Gasol,T. Parker
23,1,8:31.0,8,9,BRK,SAS,14,home,JS,,14,miss2,0,R. Hollis-Jefferson,
24,1,8:29.0,8,9,BRK,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
25,1,8:16.0,8,9,BRK,SAS,13,away,JS,,4,miss2,0,L. Aldridge,
26,1,8:14.0,8,9,BRK,SAS,2,home,DefReb,,,DefReb,,D. Carroll,
27,1,8:09.0,8,9,BRK,SAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Crabbe
28,1,8:09.0,9,9,BRK,SAS,0,home,FreeThrow,,,make1,1,A. Crabbe,
29,1,8:09.0,9,9,BRK,SAS,0,home,FreeThrow,,,make1,0,A. Crabbe,
30,1,8:09.0,9,9,BRK,SAS,0,home,OffReb,,,OffReb,,Team,
31,1,8:09.0,10,9,BRK,SAS,0,home,FreeThrow,,,make1,1,A. Crabbe,
32,1,8:00.0,10,9,BRK,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Zeller,P. Gasol
33,1,7:54.0,10,9,BRK,SAS,6,away,JS,,25,miss3,0,L. Aldridge,
34,1,7:50.0,10,9,BRK,SAS,4,home,DefReb,,,DefReb,,D. Carroll,
