,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAC,GSW,18,away,JS,,17,miss2,0,K. Thompson,
1,1,11:41.0,0,0,LAC,GSW,1,home,DefReb,,,DefReb,,Team,
2,1,11:26.0,2,0,LAC,GSW,15,home,JS,,18,make2,2,B. Griffin,
3,1,11:17.0,2,0,LAC,GSW,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,K. Thompson
4,1,11:17.0,2,1,LAC,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
5,1,11:17.0,2,2,LAC,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
6,1,11:05.0,2,2,LAC,GSW,12,away,KickBallViolation,,,KickBallViolation,,Z. Pachulia,
7,1,10:59.0,2,2,LAC,GSW,6,home,JS,,25,miss3,0,J. Redick,
8,1,10:57.0,2,2,LAC,GSW,2,away,DefReb,,,DefReb,,K. Durant,
9,1,10:52.0,2,2,LAC,GSW,5,away,JS,,23,miss3,0,K. Thompson,
10,1,10:49.0,2,2,LAC,GSW,3,away,OffReb,,,OffReb,,D. Green,
11,1,10:46.0,2,2,LAC,GSW,3,away,JS,,28,miss3,0,K. Durant,
12,1,10:45.0,2,2,LAC,GSW,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
13,1,10:38.0,2,2,LAC,GSW,7,home,LostBall,,,turnover,,C. Paul,
14,1,10:38.0,2,2,LAC,GSW,0,home,TechnicalFoul,,,TechnicalFoul,,C. Paul,
15,1,10:38.0,2,3,LAC,GSW,0,away,FreeThrow,,,make1,1,S. Curry makes technical free throw,
16,1,10:23.0,2,3,LAC,GSW,15,away,JS,,26,miss3,0,K. Durant,
17,1,10:22.0,2,3,LAC,GSW,1,home,DefReb,,,DefReb,,B. Griffin,
18,1,10:16.0,2,3,LAC,GSW,6,home,BadPass,steal,,turnover,,B. Griffin,S. Curry
19,1,10:11.0,2,3,LAC,GSW,5,away,DK,,0,miss2,0,K. Durant,
20,1,10:11.0,2,3,LAC,GSW,0,home,DefReb,,,DefReb,,Team,
21,1,9:54.0,2,3,LAC,GSW,17,home,JS,,23,miss3,0,C. Paul,
22,1,9:53.0,2,3,LAC,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
23,1,9:45.0,2,3,LAC,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,K. Thompson
24,1,9:38.0,2,3,LAC,GSW,7,away,JS,,11,miss2,0,K. Thompson,
25,1,9:37.0,2,3,LAC,GSW,1,home,DefReb,,,DefReb,,D. Jordan,
26,1,9:30.0,2,3,LAC,GSW,7,home,JS,,19,miss2,0,B. Griffin,
27,1,9:30.0,2,3,LAC,GSW,0,home,OffReb,,,OffReb,,D. Jordan,
28,1,9:30.0,2,3,LAC,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,D. Jordan
29,1,9:30.0,2,3,LAC,GSW,0,home,FreeThrow,,,make1,0,D. Jordan,
30,1,9:30.0,2,3,LAC,GSW,0,home,OffReb,,,OffReb,,Team,
31,1,9:30.0,2,3,LAC,GSW,0,home,FreeThrow,,,make1,0,D. Jordan,
32,1,9:28.0,2,3,LAC,GSW,2,home,OffReb,,,OffReb,,B. Griffin,
33,1,9:22.0,2,3,LAC,GSW,6,home,3sec,,,turnover,,B. Griffin,
34,1,9:04.0,2,3,LAC,GSW,18,away,JS,,5,miss2,0,K. Thompson,
35,1,9:03.0,2,3,LAC,GSW,1,home,DefReb,,,DefReb,,B. Griffin,
36,1,8:59.0,2,3,LAC,GSW,4,home,BadPass,steal,,turnover,,B. Griffin,D. Green
37,1,8:55.0,2,5,LAC,GSW,4,away,DK,assist,0,make2,2,K. Durant,S. Curry
38,1,8:36.0,2,5,LAC,GSW,19,home,JS,,21,miss2,0,L. Mbah a Moute,
39,1,8:35.0,2,5,LAC,GSW,1,away,DefReb,,,DefReb,,S. Curry,
40,1,8:28.0,2,5,LAC,GSW,7,away,JS,,32,miss3,0,S. Curry,
41,1,8:27.0,2,5,LAC,GSW,1,home,DefReb,,,DefReb,,C. Paul,
42,1,8:21.0,4,5,LAC,GSW,6,home,LU,assist,2,make2,2,B. Griffin,C. Paul
43,1,8:09.0,4,5,LAC,GSW,12,away,LostBall,steal,,turnover,,Z. Pachulia,J. Redick
44,1,8:03.0,4,5,LAC,GSW,6,home,LU,,2,miss2,0,L. Mbah a Moute,
45,1,8:00.0,4,5,LAC,GSW,3,home,OffReb,,,OffReb,,D. Jordan,
46,1,8:00.0,6,5,LAC,GSW,0,home,DK,,0,make2,2,D. Jordan,
47,1,7:46.0,6,7,LAC,GSW,14,away,JS,assist,9,make2,2,K. Durant,D. Green
48,1,7:34.0,6,7,LAC,GSW,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Jordan
49,1,7:18.0,8,7,LAC,GSW,16,home,JS,assist,16,make2,2,B. Griffin,C. Paul
50,1,7:06.0,8,9,LAC,GSW,12,away,LU,assist,3,make2,2,S. Curry,D. Green
51,1,6:59.0,8,9,LAC,GSW,7,home,JS,,20,miss2,0,L. Mbah a Moute,
52,1,6:58.0,8,9,LAC,GSW,1,home,OffReb,,,OffReb,,D. Jordan,
53,1,6:58.0,10,9,LAC,GSW,0,home,DK,,0,make2,2,D. Jordan,
54,1,6:42.0,10,9,LAC,GSW,16,away,LostBall,steal,,turnover,,K. Thompson,C. Paul
55,1,6:37.0,10,9,LAC,GSW,5,home,BadPass,steal,,turnover,,B. Griffin,K. Durant
56,1,6:31.0,10,11,LAC,GSW,6,away,DK,assist,0,make2,2,D. Green,K. Durant
57,1,6:28.0,10,11,LAC,GSW,3,home,Timeout,,,,,,
58,1,6:11.0,10,11,LAC,GSW,17,home,BadPass,steal,,turnover,,J. Redick,S. Curry
59,1,6:05.0,10,11,LAC,GSW,6,away,JS,,18,miss2,0,K. Thompson,
60,1,6:03.0,10,11,LAC,GSW,2,away,OffReb,,,OffReb,,D. Green,
61,1,6:01.0,10,11,LAC,GSW,2,away,BadPass,steal,,turnover,,D. Green,B. Griffin
62,1,5:50.0,10,11,LAC,GSW,11,home,JS,,17,miss2,0,B. Griffin,
63,1,5:49.0,10,11,LAC,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
64,1,5:44.0,10,11,LAC,GSW,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,K. Thompson
65,1,5:44.0,10,11,LAC,GSW,0,away,Sub,,,,,A. Iguodala,K. Durant
66,1,5:44.0,10,11,LAC,GSW,0,home,Sub,,,,,J. Crawford,L. Mbah a Moute
67,1,5:37.0,10,13,LAC,GSW,7,away,LU,assist,1,make2,2,Z. Pachulia,K. Thompson
68,1,5:21.0,10,13,LAC,GSW,16,home,LU,,3,miss2,0,B. Griffin,
69,1,5:20.0,10,13,LAC,GSW,1,home,OffReb,,,OffReb,,B. Griffin,
70,1,5:20.0,10,13,LAC,GSW,0,home,LU,,2,miss2,0,B. Griffin,
71,1,5:17.0,10,13,LAC,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
72,1,5:12.0,10,15,LAC,GSW,5,away,LU,assist,2,make2,2,Z. Pachulia,S. Curry
73,1,4:46.0,13,15,LAC,GSW,26,home,JS,,29,make3,3,C. Paul,
74,1,4:35.0,13,18,LAC,GSW,11,away,JS,assist,27,make3,3,K. Thompson,D. Green
75,1,4:22.0,13,18,LAC,GSW,13,home,BadPass,steal,,turnover,,B. Griffin,D. Green
76,1,4:17.0,13,20,LAC,GSW,5,away,LU,assist,1,make2,2,S. Curry,D. Green
77,1,3:49.0,13,20,LAC,GSW,28,home,JS,,28,miss3,0,C. Paul,
78,1,3:48.0,13,20,LAC,GSW,1,away,DefReb,,,DefReb,,A. Iguodala,
79,1,3:42.0,13,22,LAC,GSW,6,away,JS,assist,20,make2,2,S. Curry,A. Iguodala
80,1,3:25.0,13,22,LAC,GSW,17,home,HS,,4,miss2,0,B. Griffin,
81,1,3:25.0,13,22,LAC,GSW,0,home,OffReb,,,OffReb,,Team,
82,1,3:25.0,13,22,LAC,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,D. Jordan
83,1,3:25.0,13,22,LAC,GSW,0,home,Sub,,,,,A. Rivers,B. Griffin
84,1,3:25.0,13,22,LAC,GSW,0,home,Sub,,,,,W. Johnson,D. Jordan
85,1,3:25.0,13,22,LAC,GSW,0,home,Sub,,,,,M. Speights,J. Redick
86,1,3:25.0,13,22,LAC,GSW,0,away,Sub,,,,,K. Durant,Z. Pachulia
87,1,3:25.0,13,22,LAC,GSW,0,away,Sub,,,,,I. Clark,K. Thompson
88,1,3:13.0,13,22,LAC,GSW,12,home,LostBall,steal,,turnover,,M. Speights,A. Iguodala
89,1,3:08.0,13,24,LAC,GSW,5,away,LU,assist,2,make2,2,S. Curry,A. Iguodala
90,1,3:08.0,13,24,LAC,GSW,0,home,Timeout,,,,,,
91,1,2:53.0,13,24,LAC,GSW,15,home,JS,,20,miss2,0,M. Speights,
92,1,2:52.0,13,24,LAC,GSW,1,away,DefReb,,,DefReb,,K. Durant,
93,1,2:38.0,13,27,LAC,GSW,14,away,JS,assist,26,make3,3,D. Green,K. Durant
94,1,2:33.0,13,27,LAC,GSW,5,home,BadPass,steal,,turnover,,W. Johnson,S. Curry
95,1,2:28.0,13,27,LAC,GSW,5,away,JS,,23,miss3,0,S. Curry,
96,1,2:25.0,13,27,LAC,GSW,3,home,DefReb,,,DefReb,,A. Rivers,
97,1,2:18.0,15,27,LAC,GSW,7,home,JS,assist,8,make2,2,M. Speights,J. Crawford
98,1,2:10.0,15,29,LAC,GSW,8,away,LU,,3,make2,2,S. Curry,
99,1,2:10.0,15,29,LAC,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,S. Curry
100,1,2:10.0,15,29,LAC,GSW,0,away,Timeout,,,,,,
101,1,2:10.0,15,29,LAC,GSW,0,home,Sub,,,,,A. Anderson,C. Paul
102,1,2:10.0,15,29,LAC,GSW,0,away,Sub,,,,,D. West,D. Green
103,1,2:10.0,15,30,LAC,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
104,1,1:57.0,15,30,LAC,GSW,13,home,JS,block,3,miss2,0,A. Rivers,A. Iguodala
105,1,1:55.0,15,30,LAC,GSW,2,away,OffReb,,,OffReb,,A. Iguodala,
106,1,1:40.0,15,30,LAC,GSW,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crawford,D. West
107,1,1:40.0,15,31,LAC,GSW,0,away,FreeThrow,,,make1,1,D. West,
108,1,1:40.0,15,32,LAC,GSW,0,away,FreeThrow,,,make1,1,D. West,
109,1,1:21.0,15,32,LAC,GSW,19,home,JS,,24,miss3,0,M. Speights,
110,1,1:19.0,15,32,LAC,GSW,2,away,DefReb,,,DefReb,,D. West,
111,1,1:08.0,15,32,LAC,GSW,11,away,JS,,24,miss3,0,I. Clark,
112,1,1:07.0,15,32,LAC,GSW,1,home,DefReb,,,DefReb,,M. Speights,
113,1,1:00.0,15,32,LAC,GSW,7,home,JS,,26,miss3,0,J. Crawford,
114,1,1:00.0,15,32,LAC,GSW,0,away,DefReb,,,DefReb,,D. West,
115,1,0:51.0,15,34,LAC,GSW,9,away,LU,assist,3,make2,2,I. Clark,D. West
116,1,0:51.0,15,34,LAC,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,I. Clark
117,1,0:51.0,15,35,LAC,GSW,0,away,FreeThrow,,,make1,1,I. Clark,
118,1,0:40.0,15,35,LAC,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Clark,A. Rivers
119,1,0:40.0,16,35,LAC,GSW,0,home,FreeThrow,,,make1,1,A. Rivers,
120,1,0:40.0,17,35,LAC,GSW,0,home,FreeThrow,,,make1,1,A. Rivers,
121,1,0:27.0,17,37,LAC,GSW,13,away,LU,assist,3,make2,2,I. Clark,K. Durant
122,1,0:05.0,17,37,LAC,GSW,22,home,LU,,3,miss2,0,A. Rivers,
123,1,0:02.0,17,37,LAC,GSW,3,home,OffReb,,,OffReb,,M. Speights,
124,1,0:02.0,19,37,LAC,GSW,0,home,LU,,0,make2,2,M. Speights,
125,1,0:01.0,19,37,LAC,GSW,1,away,JS,,27,miss3,0,K. Durant,
126,1,0:00.0,19,37,LAC,GSW,1,away,OffReb,,,OffReb,,Team,
127,2,11:47.0,19,37,LAC,GSW,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,D. Jordan
128,2,11:47.0,19,37,LAC,GSW,0,home,FreeThrow,,,make1,0,D. Jordan,
129,2,11:47.0,19,37,LAC,GSW,0,home,OffReb,,,OffReb,,Team,
130,2,11:47.0,19,37,LAC,GSW,0,home,FreeThrow,,,make1,0,D. Jordan,
