,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,UTA,BOS,13,home,JS,,9,miss2,0,R. Rubio,
1,1,11:44.0,0,0,UTA,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
2,1,11:33.0,0,0,UTA,BOS,11,away,bad pass,steal,,turnover,,J. Brown,D. Mitchell
3,1,11:30.0,2,0,UTA,BOS,3,home,LU,,2,make2,2,D. Mitchell,
4,1,11:30.0,2,0,UTA,BOS,0,away,DefGoaltending,,,DefGoaltending,,J. Tatum,
5,1,11:14.0,2,0,UTA,BOS,16,away,JS,,18,miss2,0,J. Brown,
6,1,11:08.0,2,0,UTA,BOS,6,home,DefReb,,,DefReb,,J. Ingles,
7,1,11:02.0,2,0,UTA,BOS,6,home,lost ball,steal,,turnover,,D. Mitchell,J. Tatum
8,1,10:46.0,2,3,UTA,BOS,16,away,JS,assist,24,make3,3,J. Tatum,A. Baynes
9,1,10:31.0,2,3,UTA,BOS,15,home,JS,,25,miss3,0,J. Ingles,
10,1,10:28.0,2,3,UTA,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
11,1,10:22.0,2,5,UTA,BOS,6,away,LU,assist,2,make2,2,J. Brown,J. Tatum
12,1,10:04.0,5,5,UTA,BOS,18,home,JS,assist,23,make3,3,R. Rubio,D. Mitchell
13,1,9:43.0,5,5,UTA,BOS,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,T. Rozier
14,1,9:43.0,5,6,UTA,BOS,0,away,FreeThrow,,,make1,1,T. Rozier,
15,1,9:43.0,5,7,UTA,BOS,0,away,FreeThrow,,,make1,1,T. Rozier,
16,1,9:27.0,5,7,UTA,BOS,16,home,JS,,24,miss3,0,R. Rubio,
17,1,9:25.0,5,7,UTA,BOS,2,away,DefReb,,,DefReb,,G. Yabusele,
18,1,9:16.0,5,9,UTA,BOS,9,away,JS,,19,make2,2,J. Tatum,
19,1,9:01.0,5,9,UTA,BOS,15,home,JS,,6,miss2,0,J. Ingles,
20,1,9:00.0,5,9,UTA,BOS,1,away,DefReb,,,DefReb,,A. Baynes,
21,1,8:54.0,5,12,UTA,BOS,6,away,JS,assist,25,make3,3,G. Yabusele,T. Rozier
22,1,8:53.0,5,12,UTA,BOS,1,home,Timeout,,,,,,
23,1,8:38.0,7,12,UTA,BOS,15,home,LU,assist,0,make2,2,R. Gobert,D. Mitchell
24,1,8:22.0,7,12,UTA,BOS,16,away,JS,,14,miss2,0,T. Rozier,
25,1,8:19.0,7,12,UTA,BOS,3,home,DefReb,,,DefReb,,D. Favors,
26,1,8:08.0,9,12,UTA,BOS,11,home,DK,assist,3,make2,2,R. Gobert,R. Rubio
27,1,7:45.0,9,12,UTA,BOS,23,away,JS,,15,miss2,0,J. Tatum,
28,1,7:42.0,9,12,UTA,BOS,3,home,DefReb,,,DefReb,,R. Rubio,
29,1,7:37.0,9,12,UTA,BOS,5,home,OutOfBoundsLB,,,turnover,,R. Gobert,
30,1,7:21.0,9,12,UTA,BOS,16,away,JS,,14,miss2,0,J. Tatum,
31,1,7:19.0,9,12,UTA,BOS,2,home,DefReb,,,DefReb,,R. Gobert,
32,1,7:15.0,12,12,UTA,BOS,4,home,JS,assist,23,make3,3,J. Ingles,R. Rubio
33,1,6:54.0,12,12,UTA,BOS,21,away,HS,,5,miss2,0,J. Brown,
34,1,6:52.0,12,12,UTA,BOS,2,home,DefReb,,,DefReb,,R. Gobert,
35,1,6:43.0,14,12,UTA,BOS,9,home,LU,assist,1,make2,2,R. Gobert,J. Ingles
36,1,6:26.0,14,12,UTA,BOS,17,away,LU,,3,miss2,0,T. Rozier,
37,1,6:23.0,14,12,UTA,BOS,3,home,DefReb,,,DefReb,,J. Ingles,
38,1,6:16.0,16,12,UTA,BOS,7,home,DK,assist,1,make2,2,D. Favors,J. Ingles
39,1,6:16.0,16,12,UTA,BOS,0,away,Timeout,,,,,,
40,1,6:16.0,16,12,UTA,BOS,0,away,Sub,,,,,S. Larkin,J. Tatum
41,1,6:16.0,16,12,UTA,BOS,0,away,Sub,,,,,S. Ojeleye,G. Yabusele
42,1,6:02.0,16,12,UTA,BOS,14,away,JS,,11,miss2,0,T. Rozier,
43,1,5:59.0,16,12,UTA,BOS,3,home,DefReb,,,DefReb,,R. Gobert,
44,1,5:36.0,16,12,UTA,BOS,23,home,lost ball,steal,,turnover,,R. Gobert,J. Brown
45,1,5:14.0,16,12,UTA,BOS,22,away,LU,block,5,miss2,0,S. Larkin,R. Gobert
46,1,5:11.0,16,12,UTA,BOS,3,home,DefReb,,,DefReb,,R. Rubio,
47,1,5:07.0,18,12,UTA,BOS,4,home,JS,assist,16,make2,2,D. Favors,R. Rubio
48,1,4:51.0,18,12,UTA,BOS,16,away,JS,,23,miss3,0,T. Rozier,
49,1,4:48.0,18,12,UTA,BOS,3,home,DefReb,,,DefReb,,R. Gobert,
50,1,4:37.0,18,12,UTA,BOS,11,home,JS,,20,miss2,0,R. Rubio,
51,1,4:33.0,18,12,UTA,BOS,4,away,DefReb,,,DefReb,,T. Rozier,
52,1,4:21.0,18,14,UTA,BOS,12,away,JS,assist,14,make2,2,A. Baynes,T. Rozier
53,1,4:04.0,18,14,UTA,BOS,17,home,JS,,22,miss3,0,D. Favors,
54,1,4:01.0,18,14,UTA,BOS,3,away,DefReb,,,DefReb,,S. Larkin,
55,1,3:51.0,18,14,UTA,BOS,10,away,JS,,13,miss2,0,J. Brown,
56,1,3:48.0,18,14,UTA,BOS,3,home,DefReb,,,DefReb,,R. Gobert,
57,1,3:38.0,18,14,UTA,BOS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,J. Ingles
58,1,3:38.0,18,14,UTA,BOS,0,away,Sub,,,,,G. Monroe,A. Baynes
59,1,3:38.0,18,14,UTA,BOS,0,home,Sub,,,,,J. Jerebko,J. Ingles
60,1,3:38.0,18,14,UTA,BOS,0,home,Sub,,,,,J. Crowder,R. Rubio
61,1,3:38.0,18,14,UTA,BOS,0,home,Sub,,,,,R. O'Neale,D. Favors
62,1,3:38.0,18,14,UTA,BOS,0,away,Sub,,,,,A. Nader,J. Brown
63,1,3:30.0,18,14,UTA,BOS,8,home,LU,,3,miss2,0,J. Jerebko,
64,1,3:28.0,18,14,UTA,BOS,2,home,OffReb,,,OffReb,,R. Gobert,
65,1,3:27.0,18,14,UTA,BOS,1,home,OutOfBoundsLB,,,turnover,,R. Gobert,
66,1,3:07.0,18,16,UTA,BOS,20,away,JS,,12,make2,2,A. Nader,
67,1,2:44.0,18,16,UTA,BOS,23,home,JS,,20,miss2,0,D. Mitchell,
68,1,2:41.0,18,16,UTA,BOS,3,away,DefReb,,,DefReb,,S. Larkin,
69,1,2:21.0,18,16,UTA,BOS,20,away,JS,block,19,miss2,0,G. Monroe,R. Gobert
70,1,2:18.0,18,16,UTA,BOS,3,home,DefReb,,,DefReb,,R. O'Neale,
71,1,2:15.0,21,16,UTA,BOS,3,home,JS,assist,22,make3,3,D. Mitchell,R. O'Neale
72,1,1:55.0,21,16,UTA,BOS,20,away,JS,,18,miss2,0,A. Nader,
73,1,1:51.0,21,16,UTA,BOS,4,home,DefReb,,,DefReb,,J. Jerebko,
74,1,1:40.0,21,16,UTA,BOS,11,home,JS,,25,miss3,0,J. Crowder,
75,1,1:35.0,21,16,UTA,BOS,5,home,OffReb,,,OffReb,,J. Jerebko,
76,1,1:34.0,21,16,UTA,BOS,1,home,JS,,25,miss3,0,D. Mitchell,
77,1,1:30.0,21,16,UTA,BOS,4,home,OffReb,,,OffReb,,J. Jerebko,
78,1,1:26.0,21,16,UTA,BOS,4,home,JS,,24,miss3,0,J. Crowder,
79,1,1:23.0,21,16,UTA,BOS,3,away,DefReb,,,DefReb,,T. Rozier,
