,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,BOS,UTA,19,home,JS,assist,6,make2,2,I. Thomas,A. Horford
1,1,11:26.0,2,2,BOS,UTA,15,away,JS,assist,22,make2,2,G. Hayward,S. Mack
2,1,11:07.0,5,2,BOS,UTA,19,home,JS,assist,25,make3,3,J. Crowder,I. Thomas
3,1,10:43.0,5,4,BOS,UTA,24,away,JS,assist,13,make2,2,G. Hayward,S. Mack
4,1,10:21.0,8,4,BOS,UTA,22,home,JS,assist,25,make3,3,J. Crowder,A. Horford
5,1,10:06.0,8,4,BOS,UTA,15,away,JS,,12,miss2,0,R. Hood,
6,1,10:05.0,8,4,BOS,UTA,1,home,DefReb,,,DefReb,,J. Crowder,
7,1,9:59.0,10,4,BOS,UTA,6,home,DK,assist,0,make2,2,A. Horford,J. Crowder
8,1,9:59.0,10,4,BOS,UTA,0,away,Timeout,,,,,,
9,1,9:36.0,10,6,BOS,UTA,23,away,JS,,5,make2,2,S. Mack,
10,1,9:21.0,10,6,BOS,UTA,15,home,HS,,4,miss2,0,A. Johnson,
11,1,9:20.0,10,6,BOS,UTA,1,away,DefReb,,,DefReb,,D. Favors,
12,1,9:06.0,10,6,BOS,UTA,14,away,LU,,3,miss2,0,S. Mack,
13,1,9:05.0,10,6,BOS,UTA,1,home,DefReb,,,DefReb,,A. Horford,
14,1,8:57.0,10,6,BOS,UTA,8,home,JS,,24,miss3,0,A. Bradley,
15,1,8:56.0,10,6,BOS,UTA,1,away,DefReb,,,DefReb,,D. Favors,
16,1,8:35.0,10,8,BOS,UTA,21,away,JS,,9,make2,2,R. Hood,
17,1,8:20.0,10,8,BOS,UTA,15,home,JS,block,3,miss2,0,A. Johnson,R. Gobert
18,1,8:19.0,10,8,BOS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
19,1,8:05.0,10,8,BOS,UTA,14,away,BadPass,steal,,turnover,,G. Hayward,J. Crowder
20,1,8:00.0,12,8,BOS,UTA,5,home,LU,assist,2,make2,2,I. Thomas,A. Bradley
21,1,7:43.0,12,11,BOS,UTA,17,away,JS,assist,25,make3,3,G. Hayward,D. Favors
22,1,7:14.0,14,11,BOS,UTA,29,home,JS,,18,make2,2,I. Thomas,
23,1,6:55.0,14,13,BOS,UTA,19,away,JS,assist,22,make2,2,S. Mack,D. Favors
24,1,6:38.0,16,13,BOS,UTA,17,home,JS,assist,13,make2,2,A. Bradley,A. Johnson
25,1,6:17.0,16,13,BOS,UTA,21,away,JS,,25,miss3,0,G. Hayward,
26,1,6:16.0,16,13,BOS,UTA,1,home,DefReb,,,DefReb,,A. Bradley,
27,1,6:04.0,16,13,BOS,UTA,12,home,JS,,25,miss3,0,A. Horford,
28,1,6:03.0,16,13,BOS,UTA,1,away,DefReb,,,DefReb,,S. Mack,
29,1,5:59.0,16,13,BOS,UTA,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,R. Gobert
30,1,5:59.0,16,13,BOS,UTA,0,home,Sub,,,,,K. Olynyk,A. Johnson
31,1,5:59.0,16,13,BOS,UTA,0,away,Sub,,,,,J. Ingles,D. Favors
32,1,5:59.0,16,13,BOS,UTA,0,away,Sub,,,,,T. Lyles,R. Hood
33,1,5:42.0,16,16,BOS,UTA,17,away,JS,assist,24,make3,3,J. Ingles,G. Hayward
34,1,5:15.0,16,16,BOS,UTA,27,home,JS,,14,miss2,0,A. Horford,
35,1,5:14.0,16,16,BOS,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
36,1,4:57.0,16,16,BOS,UTA,17,away,JS,,24,miss3,0,J. Ingles,
37,1,4:56.0,16,16,BOS,UTA,1,home,DefReb,,,DefReb,,I. Thomas,
38,1,4:46.0,16,16,BOS,UTA,10,home,JS,,24,miss3,0,I. Thomas,
39,1,4:45.0,16,16,BOS,UTA,1,home,OffReb,,,OffReb,,K. Olynyk,
40,1,4:41.0,19,16,BOS,UTA,4,home,JS,assist,24,make3,3,I. Thomas,K. Olynyk
41,1,4:27.0,19,16,BOS,UTA,14,away,JS,,25,miss3,0,T. Lyles,
42,1,4:26.0,19,16,BOS,UTA,1,away,OffReb,,,OffReb,,Team,
43,1,4:26.0,19,16,BOS,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Horford,R. Gobert
44,1,4:26.0,19,16,BOS,UTA,0,home,Sub,,,,,M. Smart,I. Thomas
45,1,4:14.0,19,16,BOS,UTA,12,away,JS,,14,miss2,0,S. Mack,
46,1,4:13.0,19,16,BOS,UTA,1,home,DefReb,,,DefReb,,K. Olynyk,
47,1,4:01.0,21,16,BOS,UTA,12,home,LU,assist,2,make2,2,A. Horford,K. Olynyk
48,1,3:46.0,21,16,BOS,UTA,15,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Olynyk,G. Hayward
49,1,3:34.0,21,16,BOS,UTA,12,away,JS,,25,miss3,0,J. Ingles,
50,1,3:33.0,21,16,BOS,UTA,1,home,DefReb,,,DefReb,,Team,
51,1,3:19.0,21,16,BOS,UTA,14,home,JS,,23,miss2,0,J. Crowder,
52,1,3:18.0,21,16,BOS,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
53,1,3:08.0,21,16,BOS,UTA,10,away,JS,,18,miss2,0,G. Hayward,
54,1,3:06.0,21,16,BOS,UTA,2,home,DefReb,,,DefReb,,K. Olynyk,
55,1,3:01.0,21,16,BOS,UTA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,A. Horford
56,1,3:01.0,21,16,BOS,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
57,1,3:01.0,21,16,BOS,UTA,0,away,Sub,,,,,R. Neto,S. Mack
58,1,2:55.0,23,16,BOS,UTA,6,home,LU,assist,3,make2,2,M. Smart,A. Horford
59,1,2:39.0,23,18,BOS,UTA,16,away,JS,assist,19,make2,2,D. Favors,T. Lyles
60,1,2:21.0,23,18,BOS,UTA,18,home,JS,,19,miss2,0,A. Horford,
61,1,2:20.0,23,18,BOS,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
62,1,2:11.0,23,18,BOS,UTA,9,away,JS,,25,miss3,0,T. Lyles,
63,1,2:10.0,23,18,BOS,UTA,1,home,DefReb,,,DefReb,,A. Horford,
64,1,1:56.0,25,18,BOS,UTA,14,home,HS,,10,make2,2,A. Horford,
65,1,1:44.0,25,20,BOS,UTA,12,away,LU,assist,2,make2,2,G. Hayward,D. Favors
66,1,1:44.0,25,20,BOS,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,G. Hayward
67,1,1:44.0,25,20,BOS,UTA,0,home,Timeout,,,,,,
68,1,1:44.0,25,20,BOS,UTA,0,home,Sub,,,,,J. Brown,J. Crowder
69,1,1:44.0,25,20,BOS,UTA,0,home,Sub,,,,,J. Jerebko,A. Horford
70,1,1:44.0,25,21,BOS,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
71,1,1:25.0,25,21,BOS,UTA,19,home,JS,,25,miss3,0,A. Bradley,
72,1,1:24.0,25,21,BOS,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
73,1,1:15.0,25,21,BOS,UTA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,D. Favors
74,1,1:15.0,25,22,BOS,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
75,1,1:15.0,25,22,BOS,UTA,0,away,Sub,,,,,J. Johnson,G. Hayward
76,1,1:15.0,25,23,BOS,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
77,1,0:54.0,28,23,BOS,UTA,21,home,JS,assist,25,make3,3,M. Smart,A. Bradley
78,1,0:40.0,28,26,BOS,UTA,14,away,JS,assist,25,make3,3,J. Johnson,T. Lyles
79,1,0:32.0,28,26,BOS,UTA,8,home,BadPass,,,turnover,,K. Olynyk,
80,1,0:16.0,28,26,BOS,UTA,16,away,BadPass,steal,,turnover,,J. Ingles,M. Smart
81,1,0:12.0,28,26,BOS,UTA,4,home,BadPass,steal,,turnover,,J. Brown,T. Lyles
82,1,0:09.0,28,26,BOS,UTA,3,away,BadPass,,,turnover,,T. Lyles,
83,1,0:03.0,28,26,BOS,UTA,6,home,BadPass,,,turnover,,M. Smart,
84,1,0:00.0,28,29,BOS,UTA,3,away,JS,assist,27,make3,3,R. Neto,T. Lyles
85,2,11:45.0,28,29,BOS,UTA,15,away,JS,,16,miss2,0,D. Favors,
86,2,11:44.0,28,29,BOS,UTA,1,home,DefReb,,,DefReb,,J. Brown,
87,2,11:29.0,28,29,BOS,UTA,15,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Ingles,I. Thomas
88,2,11:29.0,28,29,BOS,UTA,0,away,Sub,,,,,R. Hood,J. Ingles
89,2,11:20.0,28,29,BOS,UTA,9,home,JS,,25,miss3,0,J. Brown,
90,2,11:19.0,28,29,BOS,UTA,1,away,DefReb,,,DefReb,,R. Neto,
91,2,11:13.0,28,29,BOS,UTA,6,away,LU,block,2,miss2,0,R. Neto,J. Brown
92,2,11:12.0,28,29,BOS,UTA,1,home,DefReb,,,DefReb,,I. Thomas,
93,2,11:08.0,30,29,BOS,UTA,4,home,LU,assist,3,make2,2,J. Brown,I. Thomas
94,2,11:08.0,30,29,BOS,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,J. Brown
95,2,11:08.0,31,29,BOS,UTA,0,home,FreeThrow,,,make1,1,J. Brown,
96,2,10:55.0,31,31,BOS,UTA,13,away,HS,assist,6,make2,2,R. Hood,J. Johnson
