,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,UTA,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,R. O'Neale
1,1,11:49.0,1,0,UTA,BOS,0,home,FreeThrow,,,make1,1,R. O'Neale,
2,1,11:49.0,2,0,UTA,BOS,0,home,FreeThrow,,,make1,1,R. O'Neale,
3,1,11:32.0,2,0,UTA,BOS,17,away,JS,,25,miss3,0,D. Theis,
4,1,11:29.0,2,0,UTA,BOS,3,home,DefReb,,,DefReb,,D. Mitchell,
5,1,11:23.0,2,0,UTA,BOS,6,home,JS,,7,miss2,0,D. Mitchell,
6,1,11:21.0,2,0,UTA,BOS,2,away,DefReb,,,DefReb,,D. Theis,
7,1,11:13.0,2,0,UTA,BOS,8,away,LU,,3,miss2,0,J. Brown,
8,1,11:09.0,2,0,UTA,BOS,4,away,OffReb,,,OffReb,,D. Theis,
9,1,11:09.0,2,2,UTA,BOS,0,away,DK,,1,make2,2,D. Theis,
10,1,10:52.0,2,2,UTA,BOS,17,home,JS,,11,miss2,0,M. Conley,
11,1,10:48.0,2,2,UTA,BOS,4,away,DefReb,,,DefReb,,J. Brown,
12,1,10:37.0,2,4,UTA,BOS,11,away,JS,,7,make2,2,J. Tatum,
13,1,10:17.0,2,4,UTA,BOS,20,home,JS,,14,miss2,0,D. Mitchell,
14,1,10:13.0,2,4,UTA,BOS,4,away,DefReb,,,DefReb,,G. Hayward,
15,1,10:10.0,2,4,UTA,BOS,3,away,JS,,26,miss3,0,M. Smart,
16,1,10:06.0,2,4,UTA,BOS,4,home,DefReb,,,DefReb,,D. Mitchell,
17,1,10:00.0,2,4,UTA,BOS,6,home,JS,,27,miss3,0,B. Bogdanović,
18,1,9:58.0,2,4,UTA,BOS,2,away,DefReb,,,DefReb,,G. Hayward,
19,1,9:47.0,2,4,UTA,BOS,11,away,HS,,5,miss2,0,M. Smart,
20,1,9:43.0,2,4,UTA,BOS,4,away,OffReb,,,OffReb,,D. Theis,
21,1,9:43.0,2,4,UTA,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,D. Theis
22,1,9:43.0,2,5,UTA,BOS,0,away,FreeThrow,,,make1,1,D. Theis,
23,1,9:43.0,2,6,UTA,BOS,0,away,FreeThrow,,,make1,1,D. Theis,
24,1,9:23.0,2,6,UTA,BOS,20,home,JS,,25,miss3,0,M. Conley,
25,1,9:18.0,2,6,UTA,BOS,5,home,OffReb,,,OffReb,,R. Gobert,
26,1,9:18.0,4,6,UTA,BOS,0,home,DK,,0,make2,2,R. Gobert,
27,1,9:05.0,4,6,UTA,BOS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,J. Brown
28,1,9:05.0,4,6,UTA,BOS,0,away,FreeThrow,,,make1,0,J. Brown,
29,1,9:05.0,4,6,UTA,BOS,0,away,OffReb,,,OffReb,,Team,
30,1,9:05.0,4,6,UTA,BOS,0,home,Sub,,,,,J. Ingles,D. Mitchell
31,1,9:05.0,4,7,UTA,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
32,1,8:49.0,4,7,UTA,BOS,16,home,JS,,27,miss3,0,R. O'Neale,
33,1,8:45.0,4,7,UTA,BOS,4,away,DefReb,,,DefReb,,M. Smart,
34,1,8:43.0,4,9,UTA,BOS,2,away,DK,assist,2,make2,2,J. Tatum,M. Smart
35,1,8:32.0,4,9,UTA,BOS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,R. Gobert
36,1,8:19.0,4,9,UTA,BOS,13,home,LU,,5,miss2,0,B. Bogdanović,
37,1,8:18.0,4,9,UTA,BOS,1,away,DefReb,,,DefReb,,J. Tatum,
38,1,8:12.0,4,9,UTA,BOS,6,away,JS,,5,miss2,0,J. Brown,
39,1,8:10.0,4,9,UTA,BOS,2,away,OffReb,,,OffReb,,J. Brown,
40,1,8:08.0,4,12,UTA,BOS,2,away,JS,,23,make3,3,J. Brown,
41,1,7:41.0,6,12,UTA,BOS,27,home,JS,,23,make2,2,R. O'Neale,
42,1,7:24.0,6,12,UTA,BOS,17,away,LU,,3,miss2,0,J. Tatum,
43,1,7:22.0,6,12,UTA,BOS,2,away,OffReb,,,OffReb,,Team,
44,1,7:18.0,6,12,UTA,BOS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,J. Tatum
45,1,7:11.0,6,12,UTA,BOS,7,away,LU,block,2,miss2,0,D. Theis,R. Gobert
46,1,7:08.0,6,12,UTA,BOS,3,home,DefReb,,,DefReb,,J. Ingles,
47,1,6:51.0,6,12,UTA,BOS,17,home,LU,,3,miss2,0,M. Conley,
48,1,6:49.0,6,12,UTA,BOS,2,away,DefReb,,,DefReb,,D. Theis,
49,1,6:33.0,6,12,UTA,BOS,16,away,bad pass,steal,,turnover,,J. Tatum,M. Conley
50,1,6:33.0,6,12,UTA,BOS,0,home,Timeout,,,,,,
51,1,6:17.0,6,12,UTA,BOS,16,home,JS,,25,miss3,0,J. Ingles,
52,1,6:14.0,6,12,UTA,BOS,3,away,DefReb,,,DefReb,,J. Brown,
53,1,6:01.0,6,12,UTA,BOS,13,away,JS,,7,miss2,0,J. Brown,
54,1,5:59.0,6,12,UTA,BOS,2,home,DefReb,,,DefReb,,B. Bogdanović,
55,1,5:52.0,6,12,UTA,BOS,7,home,bad pass,steal,,turnover,,B. Bogdanović,M. Smart
56,1,5:50.0,6,12,UTA,BOS,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Conley,G. Hayward
57,1,5:34.0,6,12,UTA,BOS,16,away,JS,,17,miss2,0,J. Brown,
58,1,5:31.0,6,12,UTA,BOS,3,home,DefReb,,,DefReb,,R. O'Neale,
59,1,5:14.0,6,12,UTA,BOS,17,home,JS,,24,miss3,0,J. Ingles,
