,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,LAL,21,away,JS,,25,miss3,0,D. Russell,
1,1,11:37.0,0,0,PHO,LAL,2,home,DefReb,,,DefReb,,Team,
2,1,11:25.0,0,0,PHO,LAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,E. Bledsoe
3,1,11:11.0,0,0,PHO,LAL,14,home,JS,,13,miss2,0,M. Chriss,
4,1,11:09.0,0,0,PHO,LAL,2,away,DefReb,,,DefReb,,J. Randle,
5,1,10:51.0,0,0,PHO,LAL,18,away,JS,,20,miss2,0,B. Ingram,
6,1,10:49.0,0,0,PHO,LAL,2,home,DefReb,,,DefReb,,T. Chandler,
7,1,10:36.0,0,0,PHO,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,M. Chriss
8,1,10:36.0,1,0,PHO,LAL,0,home,FreeThrow,,,make1,1,M. Chriss,
9,1,10:36.0,2,0,PHO,LAL,0,home,FreeThrow,,,make1,1,M. Chriss,
10,1,10:27.0,2,0,PHO,LAL,9,away,lost ball,steal,,turnover,,B. Ingram,E. Bledsoe
11,1,10:23.0,4,0,PHO,LAL,4,home,DK,assist,0,make2,2,D. Booker,T. Warren
12,1,10:10.0,4,0,PHO,LAL,13,away,bad pass,steal,,turnover,,T. Black,M. Chriss
13,1,10:03.0,4,0,PHO,LAL,7,home,JS,,26,miss3,0,E. Bledsoe,
14,1,9:59.0,4,0,PHO,LAL,4,away,DefReb,,,DefReb,,N. Young,
15,1,9:54.0,4,0,PHO,LAL,5,away,JS,,26,miss3,0,N. Young,
16,1,9:51.0,4,0,PHO,LAL,3,home,DefReb,,,DefReb,,T. Chandler,
17,1,9:30.0,4,0,PHO,LAL,21,home,JS,,24,miss3,0,D. Booker,
18,1,9:25.0,4,0,PHO,LAL,5,home,OffReb,,,OffReb,,E. Bledsoe,
19,1,9:21.0,7,0,PHO,LAL,4,home,JS,assist,23,make3,3,D. Booker,E. Bledsoe
20,1,9:20.0,7,0,PHO,LAL,1,away,Timeout,,,,,,
21,1,9:00.0,7,0,PHO,LAL,20,away,JS,,7,miss2,0,T. Black,
22,1,8:58.0,7,0,PHO,LAL,2,away,OffReb,,,OffReb,,J. Randle,
23,1,8:58.0,7,0,PHO,LAL,0,away,LU,,2,miss2,0,J. Randle,
24,1,8:56.0,7,0,PHO,LAL,2,away,OffReb,,,OffReb,,J. Randle,
25,1,8:56.0,7,0,PHO,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,J. Randle
26,1,8:56.0,7,1,PHO,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
27,1,8:56.0,7,2,PHO,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
28,1,8:46.0,7,2,PHO,LAL,10,home,JS,,24,miss3,0,M. Chriss,
29,1,8:44.0,7,2,PHO,LAL,2,away,DefReb,,,DefReb,,T. Black,
30,1,8:34.0,7,2,PHO,LAL,10,away,lost ball,steal,,turnover,,D. Russell,T. Chandler
31,1,8:30.0,9,2,PHO,LAL,4,home,DK,assist,0,make2,2,M. Chriss,E. Bledsoe
32,1,8:30.0,9,2,PHO,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,M. Chriss
33,1,8:30.0,10,2,PHO,LAL,0,home,FreeThrow,,,make1,1,M. Chriss,
34,1,8:16.0,10,2,PHO,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,B. Ingram
35,1,8:12.0,10,2,PHO,LAL,4,away,Sub,,,,,I. Zubac,T. Black
36,1,8:07.0,10,2,PHO,LAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,B. Ingram
37,1,8:06.0,10,2,PHO,LAL,1,away,bad pass,steal,,turnover,,B. Ingram,E. Bledsoe
38,1,8:01.0,12,2,PHO,LAL,5,home,LU,assist,2,make2,2,T. Warren,E. Bledsoe
39,1,7:43.0,12,4,PHO,LAL,18,away,JS,,17,make2,2,D. Russell,
40,1,7:30.0,12,4,PHO,LAL,13,home,bad pass,steal,,turnover,,D. Booker,D. Russell
41,1,7:25.0,12,6,PHO,LAL,5,away,LU,assist,1,make2,2,N. Young,D. Russell
42,1,7:08.0,14,6,PHO,LAL,17,home,JS,assist,20,make2,2,D. Booker,E. Bledsoe
43,1,6:51.0,14,6,PHO,LAL,17,away,JS,,13,miss2,0,D. Russell,
44,1,6:48.0,14,6,PHO,LAL,3,home,DefReb,,,DefReb,,E. Bledsoe,
45,1,6:45.0,16,6,PHO,LAL,3,home,LU,assist,1,make2,2,T. Warren,E. Bledsoe
46,1,6:29.0,16,6,PHO,LAL,16,away,JS,,25,miss3,0,D. Russell,
47,1,6:27.0,16,6,PHO,LAL,2,home,DefReb,,,DefReb,,T. Warren,
48,1,6:15.0,19,6,PHO,LAL,12,home,JS,,26,make3,3,E. Bledsoe,
49,1,5:59.0,19,6,PHO,LAL,16,away,bad pass,steal,,turnover,,D. Russell,T. Chandler
50,1,5:55.0,21,6,PHO,LAL,4,home,DK,assist,0,make2,2,D. Booker,T. Warren
51,1,5:54.0,21,6,PHO,LAL,1,away,Timeout,,,,,,
52,1,5:54.0,21,6,PHO,LAL,0,away,Sub,,,,,J. Clarkson,B. Ingram
53,1,5:54.0,21,6,PHO,LAL,0,away,Sub,,,,,L. Nance,J. Randle
54,1,5:54.0,21,6,PHO,LAL,0,away,Sub,,,,,L. Deng,N. Young
55,1,5:54.0,21,6,PHO,LAL,0,away,Sub,,,,,L. Williams,D. Russell
56,1,5:38.0,21,6,PHO,LAL,16,away,bad pass,steal,,turnover,,J. Clarkson,T. Warren
57,1,5:30.0,21,6,PHO,LAL,8,home,bad pass,steal,,turnover,,D. Booker,L. Nance
58,1,5:21.0,21,6,PHO,LAL,9,away,JS,,26,miss3,0,L. Deng,
59,1,5:19.0,21,6,PHO,LAL,2,home,DefReb,,,DefReb,,D. Booker,
60,1,5:13.0,23,6,PHO,LAL,6,home,DK,assist,0,make2,2,M. Chriss,E. Bledsoe
61,1,5:01.0,23,6,PHO,LAL,12,away,JS,,4,miss2,0,I. Zubac,
62,1,4:56.0,23,6,PHO,LAL,5,home,DefReb,,,DefReb,,M. Chriss,
63,1,4:53.0,23,6,PHO,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,D. Booker
64,1,4:53.0,24,6,PHO,LAL,0,home,FreeThrow,,,make1,1,D. Booker,
65,1,4:53.0,24,6,PHO,LAL,0,home,FreeThrow,,,make1,0,D. Booker,
66,1,4:53.0,24,6,PHO,LAL,0,home,Sub,,,,,P. Tucker,T. Warren
67,1,4:53.0,24,6,PHO,LAL,0,home,Sub,,,,,A. Len,T. Chandler
68,1,4:52.0,24,6,PHO,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
69,1,4:41.0,24,6,PHO,LAL,11,away,LostBall,,,turnover,,L. Williams,
70,1,4:34.0,24,6,PHO,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,A. Len
71,1,4:34.0,25,6,PHO,LAL,0,home,FreeThrow,,,make1,1,A. Len,
72,1,4:34.0,25,6,PHO,LAL,0,home,FreeThrow,,,make1,0,A. Len,
73,1,4:33.0,25,6,PHO,LAL,1,away,DefReb,,,DefReb,,L. Nance,
74,1,4:16.0,25,6,PHO,LAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,I. Zubac
75,1,4:16.0,25,7,PHO,LAL,0,away,FreeThrow,,,make1,1,I. Zubac,
76,1,4:16.0,25,8,PHO,LAL,0,away,FreeThrow,,,make1,1,I. Zubac,
77,1,4:06.0,25,8,PHO,LAL,10,home,BadPass,,,turnover,,A. Len,
78,1,3:46.0,25,8,PHO,LAL,20,away,LU,,1,miss2,0,L. Williams,
79,1,3:43.0,25,8,PHO,LAL,3,home,DefReb,,,DefReb,,A. Len,
80,1,3:27.0,25,8,PHO,LAL,16,home,JS,,13,miss2,0,D. Booker,
81,1,3:25.0,25,8,PHO,LAL,2,home,OffReb,,,OffReb,,M. Chriss,
82,1,3:25.0,27,8,PHO,LAL,0,home,DK,,0,make2,2,M. Chriss,
83,1,3:14.0,27,8,PHO,LAL,11,away,LU,,1,miss2,0,I. Zubac,
84,1,3:12.0,27,8,PHO,LAL,2,home,DefReb,,,DefReb,,A. Len,
85,1,3:07.0,27,8,PHO,LAL,5,home,JS,,24,miss3,0,E. Bledsoe,
86,1,3:04.0,27,8,PHO,LAL,3,away,DefReb,,,DefReb,,I. Zubac,
87,1,3:00.0,27,8,PHO,LAL,4,away,JS,,25,miss3,0,J. Clarkson,
88,1,2:59.0,27,8,PHO,LAL,1,away,OffReb,,,OffReb,,Team,
89,1,2:59.0,27,8,PHO,LAL,0,home,Timeout,,,,,,
90,1,2:59.0,27,8,PHO,LAL,0,home,Sub,,,,,J. Dudley,M. Chriss
91,1,2:59.0,27,8,PHO,LAL,0,home,Sub,,,,,B. Knight,E. Bledsoe
92,1,2:52.0,27,10,PHO,LAL,7,away,JS,assist,8,make2,2,L. Deng,L. Nance
93,1,2:38.0,29,10,PHO,LAL,14,home,JS,assist,19,make2,2,A. Len,B. Knight
94,1,2:31.0,29,10,PHO,LAL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Zubac,D. Booker
95,1,2:31.0,29,10,PHO,LAL,0,away,OffensiveFoul,,,turnover,,I. Zubac,
96,1,2:19.0,29,10,PHO,LAL,12,home,JS,,25,miss3,0,J. Dudley,
97,1,2:17.0,29,10,PHO,LAL,2,away,DefReb,,,DefReb,,L. Deng,
98,1,2:09.0,29,10,PHO,LAL,8,away,LU,,2,miss2,0,L. Deng,
99,1,2:06.0,29,10,PHO,LAL,3,home,DefReb,,,DefReb,,A. Len,
100,1,2:00.0,29,10,PHO,LAL,6,home,JS,,23,miss3,0,J. Dudley,
101,1,1:59.0,29,10,PHO,LAL,1,home,OffReb,,,OffReb,,A. Len,
102,1,1:41.0,32,10,PHO,LAL,18,home,JS,assist,26,make3,3,D. Booker,B. Knight
103,1,1:14.0,32,10,PHO,LAL,27,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,J. Clarkson
104,1,1:14.0,32,10,PHO,LAL,0,away,FreeThrow,,,make1,0,J. Clarkson,
105,1,1:14.0,32,10,PHO,LAL,0,away,OffReb,,,OffReb,,Team,
106,1,1:14.0,32,11,PHO,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
107,1,0:55.0,32,11,PHO,LAL,19,home,JS,,23,miss3,0,B. Knight,
108,1,0:52.0,32,11,PHO,LAL,3,home,OffReb,,,OffReb,,A. Len,
109,1,0:41.0,32,11,PHO,LAL,11,home,JS,,3,miss2,0,A. Len,
110,1,0:37.0,32,11,PHO,LAL,4,away,DefReb,,,DefReb,,I. Zubac,
111,1,0:33.0,32,11,PHO,LAL,4,away,JS,,6,miss2,0,I. Zubac,
112,1,0:31.0,32,11,PHO,LAL,2,away,OffReb,,,OffReb,,I. Zubac,
113,1,0:31.0,32,13,PHO,LAL,0,away,LU,,6,make2,2,I. Zubac,
114,1,0:07.0,32,13,PHO,LAL,24,home,BadPass,,,turnover,,A. Len,
115,1,0:02.0,32,15,PHO,LAL,5,away,LU,,2,make2,2,L. Williams,
116,2,11:41.0,34,15,PHO,LAL,19,home,JS,,16,make2,2,B. Knight,
117,2,11:25.0,34,17,PHO,LAL,16,away,JS,assist,20,make2,2,I. Zubac,L. Nance
118,2,11:12.0,34,17,PHO,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,A. Len
119,2,11:12.0,35,17,PHO,LAL,0,home,FreeThrow,,,make1,1,A. Len,
120,2,11:12.0,35,17,PHO,LAL,0,away,Sub,,,,,B. Ingram,I. Zubac
121,2,11:12.0,36,17,PHO,LAL,0,home,FreeThrow,,,make1,1,A. Len,
122,2,11:01.0,36,17,PHO,LAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,L. Deng
123,2,11:01.0,36,18,PHO,LAL,0,away,FreeThrow,,,make1,1,L. Deng,
124,2,11:01.0,36,19,PHO,LAL,0,away,FreeThrow,,,make1,1,L. Deng,
125,2,10:46.0,36,19,PHO,LAL,15,home,JS,,4,miss2,0,A. Len,
126,2,10:44.0,36,19,PHO,LAL,2,away,DefReb,,,DefReb,,L. Williams,
127,2,10:40.0,36,21,PHO,LAL,4,away,JS,,5,make2,2,L. Williams,
128,2,10:40.0,36,21,PHO,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,L. Williams
129,2,10:40.0,36,21,PHO,LAL,0,away,FreeThrow,,,make1,0,L. Williams,
130,2,10:39.0,36,21,PHO,LAL,1,home,DefReb,,,DefReb,,A. Len,
131,2,10:28.0,39,21,PHO,LAL,11,home,JS,assist,23,make3,3,P. Tucker,B. Knight
132,2,10:15.0,39,23,PHO,LAL,13,away,JS,,22,make2,2,J. Clarkson,
133,2,10:02.0,39,23,PHO,LAL,13,home,LU,,2,miss2,0,P. Tucker,
134,2,10:01.0,39,23,PHO,LAL,1,away,DefReb,,,DefReb,,Team,
135,2,9:53.0,39,26,PHO,LAL,8,away,JS,,26,make3,3,L. Williams,
136,2,9:52.0,39,26,PHO,LAL,1,home,Timeout,,,,,,
137,2,9:43.0,39,26,PHO,LAL,9,home,JS,,23,miss2,0,L. Barbosa,
138,2,9:41.0,39,26,PHO,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
139,2,9:37.0,39,26,PHO,LAL,4,away,JS,block,3,miss2,0,J. Clarkson,L. Barbosa
140,2,9:36.0,39,26,PHO,LAL,1,home,DefReb,,,DefReb,,Team,
141,2,9:25.0,41,26,PHO,LAL,11,home,JS,assist,6,make2,2,A. Len,B. Knight
142,2,9:13.0,41,26,PHO,LAL,12,home,KickBallViolation,,,KickBallViolation,,A. Len,
143,2,9:04.0,41,28,PHO,LAL,9,away,LU,,2,make2,2,J. Clarkson,
144,2,8:51.0,41,28,PHO,LAL,13,home,bad pass,steal,,turnover,,L. Barbosa,L. Williams
145,2,8:43.0,41,30,PHO,LAL,8,away,LU,assist,1,make2,2,L. Deng,L. Williams
