,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,CHI,POR,15,home,JS,,23,miss3,0,W. Selden,
1,1,11:40.0,0,0,CHI,POR,5,away,DefReb,,,DefReb,,J. Layman,
2,1,11:27.0,0,2,CHI,POR,13,away,LU,assist,1,make2,2,A. Aminu,M. Harkless
3,1,11:13.0,2,2,CHI,POR,14,home,LU,assist,1,make2,2,S. Harrison,R. Lopez
4,1,10:46.0,2,2,CHI,POR,27,away,JS,,23,miss3,0,A. Aminu,
5,1,10:43.0,2,2,CHI,POR,3,away,OffReb,,,OffReb,,D. Lillard,
6,1,10:42.0,2,2,CHI,POR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Blakeney,J. Layman
7,1,10:36.0,2,2,CHI,POR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Selden,E. Freedom
8,1,10:36.0,2,3,CHI,POR,0,away,FreeThrow,,,make1,1,E. Freedom,
9,1,10:36.0,2,3,CHI,POR,0,away,FreeThrow,,,make1,0,E. Freedom,
10,1,10:34.0,2,3,CHI,POR,2,home,DefReb,,,DefReb,,W. Selden,
11,1,10:15.0,2,3,CHI,POR,19,home,JS,,21,miss2,0,W. Selden,
12,1,10:12.0,2,3,CHI,POR,3,away,DefReb,,,DefReb,,D. Lillard,
13,1,10:03.0,2,3,CHI,POR,9,away,bad pass,steal,,turnover,,M. Harkless,W. Selden
14,1,10:01.0,2,3,CHI,POR,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,W. Selden
15,1,9:50.0,4,3,CHI,POR,11,home,JS,assist,7,make2,2,A. Blakeney,R. Lopez
16,1,9:33.0,4,3,CHI,POR,17,away,JS,,26,miss3,0,M. Harkless,
17,1,9:33.0,4,3,CHI,POR,0,away,OffReb,,,OffReb,,Team,
18,1,9:33.0,4,3,CHI,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Lopez,E. Freedom
19,1,9:26.0,4,3,CHI,POR,7,away,JS,,27,miss3,0,D. Lillard,
20,1,9:20.0,4,3,CHI,POR,6,home,DefReb,,,DefReb,,B. Sampson,
21,1,9:09.0,4,3,CHI,POR,11,home,HS,,5,miss2,0,R. Lopez,
22,1,9:07.0,4,3,CHI,POR,2,away,DefReb,,,DefReb,,M. Harkless,
23,1,8:58.0,4,3,CHI,POR,9,away,LU,,2,miss2,0,D. Lillard,
24,1,8:56.0,4,3,CHI,POR,2,home,DefReb,,,DefReb,,S. Harrison,
25,1,8:49.0,4,3,CHI,POR,7,home,JS,,25,miss3,0,W. Selden,
26,1,8:45.0,4,3,CHI,POR,4,away,DefReb,,,DefReb,,A. Aminu,
27,1,8:38.0,4,3,CHI,POR,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,B. Sampson
28,1,8:38.0,4,3,CHI,POR,0,away,OffensiveFoul,,,turnover,,E. Freedom,
29,1,8:22.0,4,3,CHI,POR,16,home,HS,,4,miss2,0,R. Lopez,
30,1,8:20.0,4,3,CHI,POR,2,away,DefReb,,,DefReb,,A. Aminu,
31,1,8:10.0,4,5,CHI,POR,10,away,JS,assist,13,make2,2,E. Freedom,J. Layman
32,1,7:48.0,4,5,CHI,POR,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Layman,A. Blakeney
33,1,7:48.0,5,5,CHI,POR,0,home,FreeThrow,,,make1,1,A. Blakeney,
34,1,7:48.0,5,5,CHI,POR,0,home,FreeThrow,,,make1,0,A. Blakeney,
35,1,7:46.0,5,5,CHI,POR,2,away,DefReb,,,DefReb,,E. Freedom,
36,1,7:31.0,5,5,CHI,POR,15,away,HS,,3,miss2,0,M. Harkless,
37,1,7:30.0,5,5,CHI,POR,1,away,OffReb,,,OffReb,,M. Harkless,
38,1,7:28.0,5,7,CHI,POR,2,away,LU,,2,make2,2,M. Harkless,
39,1,7:15.0,5,7,CHI,POR,13,home,LU,,2,miss2,0,S. Harrison,
40,1,7:13.0,5,7,CHI,POR,2,away,DefReb,,,DefReb,,D. Lillard,
41,1,7:04.0,5,7,CHI,POR,9,away,LU,,1,miss2,0,E. Freedom,
42,1,7:01.0,5,7,CHI,POR,3,away,OffReb,,,OffReb,,M. Harkless,
43,1,6:50.0,5,7,CHI,POR,11,away,JS,,19,miss2,0,M. Harkless,
44,1,6:48.0,5,7,CHI,POR,2,away,OffReb,,,OffReb,,J. Layman,
45,1,6:48.0,5,7,CHI,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Sampson,J. Layman
46,1,6:48.0,5,7,CHI,POR,0,home,Timeout,,,,,,
47,1,6:48.0,5,7,CHI,POR,0,away,FreeThrow,,,make1,0,J. Layman,
48,1,6:48.0,5,7,CHI,POR,0,away,OffReb,,,OffReb,,Team,
49,1,6:48.0,5,8,CHI,POR,0,away,FreeThrow,,,make1,1,J. Layman,
50,1,6:36.0,5,8,CHI,POR,12,home,JS,,26,miss3,0,B. Sampson,
51,1,6:33.0,5,8,CHI,POR,3,away,DefReb,,,DefReb,,D. Lillard,
52,1,6:22.0,5,10,CHI,POR,11,away,LU,assist,2,make2,2,A. Aminu,E. Freedom
53,1,6:00.0,7,10,CHI,POR,22,home,JS,assist,5,make2,2,W. Selden,R. Lopez
54,1,5:44.0,7,10,CHI,POR,16,away,JS,,22,miss2,0,D. Lillard,
55,1,5:41.0,7,10,CHI,POR,3,home,DefReb,,,DefReb,,W. Selden,
56,1,5:25.0,7,10,CHI,POR,16,home,bad pass,steal,,turnover,,A. Blakeney,J. Layman
57,1,5:09.0,7,10,CHI,POR,16,away,JS,,9,miss2,0,D. Lillard,
58,1,5:08.0,7,10,CHI,POR,1,home,DefReb,,,DefReb,,R. Lopez,
59,1,4:57.0,7,10,CHI,POR,11,home,LU,,2,miss2,0,S. Harrison,
60,1,4:56.0,7,10,CHI,POR,1,home,OffReb,,,OffReb,,S. Harrison,
61,1,4:51.0,7,10,CHI,POR,5,home,JS,,26,miss3,0,A. Blakeney,
62,1,4:48.0,7,10,CHI,POR,3,away,DefReb,,,DefReb,,M. Harkless,
63,1,4:30.0,7,12,CHI,POR,18,away,HS,,7,make2,2,E. Freedom,
64,1,4:18.0,7,12,CHI,POR,12,home,LU,,2,miss2,0,S. Harrison,
65,1,4:15.0,7,12,CHI,POR,3,home,OffReb,,,OffReb,,S. Harrison,
66,1,4:10.0,9,12,CHI,POR,5,home,LU,,1,make2,2,S. Harrison,
67,1,3:53.0,9,14,CHI,POR,17,away,JS,assist,15,make2,2,E. Freedom,D. Lillard
68,1,3:32.0,9,14,CHI,POR,21,home,LU,,2,miss2,0,A. Blakeney,
69,1,3:31.0,9,14,CHI,POR,1,away,DefReb,,,DefReb,,A. Aminu,
70,1,3:22.0,9,14,CHI,POR,9,away,HS,,3,miss2,0,M. Harkless,
71,1,3:20.0,9,14,CHI,POR,2,home,DefReb,,,DefReb,,W. Selden,
72,1,3:15.0,9,14,CHI,POR,5,home,JS,,5,miss2,0,W. Selden,
73,1,3:13.0,9,14,CHI,POR,2,home,OffReb,,,OffReb,,W. Selden,
74,1,3:12.0,9,14,CHI,POR,1,home,LU,,2,miss2,0,W. Selden,
75,1,3:12.0,9,14,CHI,POR,0,home,OffReb,,,OffReb,,W. Selden,
76,1,3:12.0,9,14,CHI,POR,0,home,LU,,1,miss2,0,W. Selden,
77,1,3:12.0,9,14,CHI,POR,0,away,DefReb,,,DefReb,,A. Aminu,
78,1,3:12.0,9,14,CHI,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Selden,A. Aminu
79,1,3:12.0,9,15,CHI,POR,0,away,FreeThrow,,,make1,1,A. Aminu,
80,1,3:12.0,9,15,CHI,POR,0,away,Sub,,,,,S. Curry,M. Harkless
81,1,3:12.0,9,15,CHI,POR,0,away,Sub,,,,,R. Hood,E. Freedom
82,1,3:12.0,9,15,CHI,POR,0,away,Sub,,,,,M. Leonard,J. Layman
