,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,2,0,IND,DET,11,home,LU,assist,2,make2,2,G. Hill,R. Hibbert
1,1,11:32.0,2,0,IND,DET,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,D. Augustin
2,1,11:23.0,2,0,IND,DET,9,away,JS,,20,miss2,0,K. Singler,
3,1,11:19.0,2,0,IND,DET,4,home,DefReb,,,DefReb,,C. Miles,
4,1,11:12.0,2,0,IND,DET,7,home,JS,,20,miss2,0,R. Stuckey,
5,1,11:11.0,2,0,IND,DET,1,home,OffReb,,,OffReb,,R. Hibbert,
6,1,11:09.0,2,0,IND,DET,2,home,Timeout,,,,,,
7,1,11:03.0,2,0,IND,DET,6,home,BadPass,,,turnover,,C. Miles,
8,1,10:42.0,2,0,IND,DET,21,away,OffGoaltending,,,turnover,,A. Drummond,
9,1,10:25.0,5,0,IND,DET,17,home,JS,,23,make3,3,G. Hill,
10,1,10:08.0,5,3,IND,DET,17,away,JS,assist,26,make3,3,K. Caldwell-Pope,K. Singler
11,1,9:45.0,8,3,IND,DET,23,home,JS,assist,23,make3,3,C. Miles,R. Stuckey
12,1,9:17.0,8,3,IND,DET,28,away,JS,,11,miss2,0,A. Drummond,
13,1,9:16.0,8,3,IND,DET,1,home,DefReb,,,DefReb,,R. Hibbert,
14,1,9:07.0,10,3,IND,DET,9,home,LU,,2,make2,2,R. Stuckey,
15,1,8:47.0,10,3,IND,DET,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,D. Augustin
16,1,8:47.0,10,5,IND,DET,0,away,JS,,14,make2,2,D. Augustin,
17,1,8:47.0,10,6,IND,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
18,1,8:31.0,10,6,IND,DET,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,G. Hill
19,1,8:31.0,10,6,IND,DET,0,home,FreeThrow,,,make1,0,G. Hill,
20,1,8:31.0,10,6,IND,DET,0,home,OffReb,,,OffReb,,Team,
21,1,8:31.0,10,6,IND,DET,0,away,Sub,,,,,J. Meeks,K. Caldwell-Pope
22,1,8:31.0,10,6,IND,DET,0,home,FreeThrow,,,make1,0,G. Hill,
23,1,8:30.0,10,6,IND,DET,1,home,OffReb,,,OffReb,,D. West,
24,1,8:18.0,12,6,IND,DET,12,home,JS,,16,make2,2,R. Stuckey,
25,1,7:55.0,12,9,IND,DET,23,away,JS,assist,26,make3,3,D. Augustin,G. Monroe
26,1,7:34.0,12,9,IND,DET,21,away,DefGoaltending,,,DefGoaltending,,A. Drummond,
27,1,7:34.0,14,9,IND,DET,0,home,LU,,2,make2,2,G. Hill,
28,1,7:30.0,14,9,IND,DET,4,away,Timeout,,,,,,
29,1,7:16.0,14,9,IND,DET,14,away,LU,,2,miss2,0,G. Monroe,
30,1,7:15.0,14,9,IND,DET,1,away,OffReb,,,OffReb,,A. Drummond,
31,1,7:15.0,14,9,IND,DET,0,away,DK,,0,miss2,0,A. Drummond,
32,1,7:14.0,14,9,IND,DET,1,home,DefReb,,,DefReb,,R. Stuckey,
33,1,7:07.0,16,9,IND,DET,7,home,LU,assist,2,make2,2,D. West,G. Hill
34,1,6:40.0,16,11,IND,DET,27,away,LU,assist,0,make2,2,G. Monroe,J. Meeks
35,1,6:19.0,16,11,IND,DET,21,home,JS,,26,miss3,0,C. Miles,
36,1,6:18.0,16,11,IND,DET,1,away,DefReb,,,DefReb,,A. Drummond,
37,1,6:13.0,16,14,IND,DET,5,away,JS,assist,27,make3,3,J. Meeks,D. Augustin
38,1,5:53.0,18,14,IND,DET,20,home,HS,assist,5,make2,2,R. Hibbert,G. Hill
39,1,5:34.0,18,14,IND,DET,19,away,JS,,10,miss2,0,D. Augustin,
40,1,5:33.0,18,14,IND,DET,1,home,DefReb,,,DefReb,,D. West,
41,1,5:28.0,18,14,IND,DET,5,home,LU,,1,miss2,0,G. Hill,
42,1,5:27.0,18,14,IND,DET,1,away,DefReb,,,DefReb,,A. Drummond,
43,1,5:21.0,18,17,IND,DET,6,away,JS,assist,26,make3,3,J. Meeks,D. Augustin
44,1,5:03.0,18,17,IND,DET,18,home,Sub,,,,,S. Hill,C. Miles
45,1,5:03.0,18,17,IND,DET,0,home,Sub,,,,,C. Watson,G. Hill
46,1,4:55.0,18,17,IND,DET,8,home,JS,,3,miss2,0,D. West,
47,1,4:53.0,18,17,IND,DET,2,home,OffReb,,,OffReb,,R. Hibbert,
48,1,4:52.0,18,17,IND,DET,1,home,JS,,24,miss3,0,C. Watson,
49,1,4:52.0,18,17,IND,DET,0,home,OffReb,,,OffReb,,Team,
50,1,4:52.0,18,17,IND,DET,0,home,ShotClockViolation,,,turnover,,Team,
51,1,4:42.0,18,17,IND,DET,10,away,BadPass,steal,,turnover,,G. Monroe,D. West
52,1,4:28.0,21,17,IND,DET,14,home,JS,assist,25,make3,3,C. Watson,D. West
53,1,4:13.0,21,17,IND,DET,15,away,JS,,4,miss2,0,D. Augustin,
54,1,4:10.0,21,17,IND,DET,3,away,OffReb,,,OffReb,,G. Monroe,
55,1,4:10.0,21,17,IND,DET,0,away,Timeout,,,,,,
56,1,4:10.0,21,17,IND,DET,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
57,1,4:10.0,21,17,IND,DET,0,away,Sub,,,,,C. Butler,K. Singler
58,1,3:56.0,21,17,IND,DET,14,away,JS,,7,miss2,0,A. Drummond,
59,1,3:55.0,21,17,IND,DET,1,home,DefReb,,,DefReb,,I. Mahinmi,
60,1,3:45.0,21,17,IND,DET,10,home,JS,,3,miss2,0,I. Mahinmi,
61,1,3:44.0,21,17,IND,DET,1,away,DefReb,,,DefReb,,A. Drummond,
62,1,3:24.0,21,20,IND,DET,20,away,JS,assist,26,make3,3,C. Butler,J. Meeks
63,1,2:57.0,23,20,IND,DET,27,home,JS,assist,20,make2,2,D. West,R. Stuckey
64,1,2:39.0,23,20,IND,DET,18,away,JS,,9,miss2,0,D. Augustin,
65,1,2:38.0,23,20,IND,DET,1,away,OffReb,,,OffReb,,A. Drummond,
66,1,2:38.0,23,22,IND,DET,0,away,TI,,1,make2,2,A. Drummond,
67,1,2:28.0,23,22,IND,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,D. West
68,1,2:28.0,23,22,IND,DET,0,away,Sub,,,,,J. Lucas III,D. Augustin
69,1,2:28.0,23,22,IND,DET,0,away,Sub,,,,,A. Tolliver,G. Monroe
70,1,2:17.0,23,22,IND,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,I. Mahinmi
71,1,2:17.0,23,22,IND,DET,0,home,FreeThrow,,,make1,0,I. Mahinmi,
72,1,2:17.0,23,22,IND,DET,0,home,OffReb,,,OffReb,,Team,
73,1,2:17.0,24,22,IND,DET,0,home,FreeThrow,,,make1,1,I. Mahinmi,
74,1,1:53.0,24,24,IND,DET,24,away,JS,assist,6,make2,2,A. Tolliver,J. Lucas III
75,1,1:34.0,27,24,IND,DET,19,home,JS,assist,25,make3,3,C. Watson,R. Stuckey
76,1,1:23.0,27,26,IND,DET,11,away,LU,assist,1,make2,2,J. Meeks,C. Butler
77,1,1:12.0,27,26,IND,DET,11,home,JS,,18,miss2,0,R. Stuckey,
78,1,1:10.0,27,26,IND,DET,2,away,DefReb,,,DefReb,,A. Drummond,
79,1,1:00.0,27,26,IND,DET,10,away,JS,,19,miss2,0,C. Butler,
80,1,1:00.0,27,26,IND,DET,0,home,DefReb,,,DefReb,,Team,
81,1,1:00.0,27,26,IND,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,I. Mahinmi
82,1,1:00.0,27,26,IND,DET,0,away,Sub,,,,,J. Anthony,A. Drummond
83,1,1:00.0,27,26,IND,DET,0,home,Sub,,,,,D. Rudež,D. West
84,1,1:00.0,27,26,IND,DET,0,home,Sub,,,,,L. Scola,R. Stuckey
85,1,0:46.0,27,26,IND,DET,14,home,LU,,2,miss2,0,S. Hill,
86,1,0:44.0,27,26,IND,DET,2,away,DefReb,,,DefReb,,J. Anthony,
87,1,0:27.0,27,26,IND,DET,17,away,JS,,25,miss3,0,J. Meeks,
88,1,0:26.0,27,26,IND,DET,1,home,DefReb,,,DefReb,,C. Watson,
89,1,0:20.0,29,26,IND,DET,6,home,LU,assist,1,make2,2,L. Scola,C. Watson
90,2,11:50.0,29,26,IND,DET,10,away,JS,,19,miss2,0,J. Lucas III,
91,2,11:48.0,29,26,IND,DET,2,home,DefReb,,,DefReb,,I. Mahinmi,
92,2,11:45.0,29,26,IND,DET,3,home,Timeout,,,,,,
93,2,11:45.0,29,26,IND,DET,0,home,Sub,,,,,S. Whittington,I. Mahinmi
94,2,11:27.0,32,26,IND,DET,18,home,JS,assist,22,make3,3,C. Watson,S. Hill
95,2,11:11.0,32,26,IND,DET,16,away,JS,,16,miss2,0,C. Butler,
