,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MEM,BRK,17,away,JS,,24,miss3,0,J. Lin,
1,1,11:42.0,0,0,MEM,BRK,1,home,DefReb,,,DefReb,,B. Wright,
2,1,11:24.0,3,0,MEM,BRK,18,home,JS,assist,25,make3,3,A. Harrison,M. Conley
3,1,11:13.0,3,0,MEM,BRK,11,away,JS,,25,miss3,0,B. Lopez,
4,1,11:11.0,3,0,MEM,BRK,2,home,DefReb,,,DefReb,,B. Wright,
5,1,10:58.0,3,0,MEM,BRK,13,home,LU,,2,miss2,0,M. Conley,
6,1,10:57.0,3,0,MEM,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
7,1,10:50.0,3,2,MEM,BRK,7,away,JS,,11,make2,2,R. Hollis-Jefferson,
8,1,10:34.0,3,2,MEM,BRK,16,home,JS,,19,miss2,0,M. Gasol,
9,1,10:33.0,3,2,MEM,BRK,1,away,DefReb,,,DefReb,,R. Foye,
10,1,10:21.0,3,2,MEM,BRK,12,away,JS,,22,miss3,0,R. Hollis-Jefferson,
11,1,10:20.0,3,2,MEM,BRK,1,home,DefReb,,,DefReb,,M. Gasol,
12,1,10:09.0,3,2,MEM,BRK,11,home,bad pass,steal,,turnover,,M. Conley,R. Hollis-Jefferson
13,1,10:04.0,3,4,MEM,BRK,5,away,LU,,2,make2,2,R. Hollis-Jefferson,
14,1,9:47.0,3,4,MEM,BRK,17,home,lost ball,steal,,turnover,,C. Parsons,R. Hollis-Jefferson
15,1,9:40.0,3,7,MEM,BRK,7,away,JS,assist,25,make3,3,R. Foye,R. Hollis-Jefferson
16,1,9:17.0,3,7,MEM,BRK,23,home,JS,,7,miss2,0,B. Wright,
17,1,9:16.0,3,7,MEM,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
18,1,9:00.0,3,7,MEM,BRK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,C. LeVert
19,1,9:00.0,3,8,MEM,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
20,1,9:00.0,3,9,MEM,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
21,1,8:42.0,3,9,MEM,BRK,18,home,JS,,19,miss2,0,M. Conley,
22,1,8:41.0,3,9,MEM,BRK,1,away,DefReb,,,DefReb,,C. LeVert,
23,1,8:34.0,3,9,MEM,BRK,7,away,bad pass,steal,,turnover,,C. LeVert,A. Harrison
24,1,8:26.0,3,9,MEM,BRK,8,home,Traveling,,,turnover,,M. Gasol,
