,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,PHI,DET,16,away,JS,assist,27,make3,3,L. Kennard,A. Drummond
1,1,11:30.0,0,3,PHI,DET,14,home,lost ball,steal,,turnover,,J. Embiid,R. Jackson
2,1,11:21.0,0,3,PHI,DET,9,away,BadPass,,,turnover,,L. Kennard,
3,1,11:02.0,0,3,PHI,DET,19,home,JS,,25,miss3,0,J. Butler,
4,1,10:58.0,0,3,PHI,DET,4,away,DefReb,,,DefReb,,A. Drummond,
5,1,10:46.0,0,5,PHI,DET,12,away,LU,assist,1,make2,2,L. Kennard,A. Drummond
6,1,10:27.0,0,5,PHI,DET,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,J. Redick
7,1,10:27.0,1,5,PHI,DET,0,home,FreeThrow,,,make1,1,J. Redick,
8,1,10:27.0,2,5,PHI,DET,0,home,FreeThrow,,,make1,1,J. Redick,
9,1,10:27.0,3,5,PHI,DET,0,home,FreeThrow,,,make1,1,J. Redick,
10,1,10:14.0,3,7,PHI,DET,13,away,JS,assist,8,make2,2,J. Leuer,R. Jackson
11,1,9:58.0,5,7,PHI,DET,16,home,DK,,2,make2,2,B. Simmons,
12,1,9:49.0,5,9,PHI,DET,9,away,LU,assist,3,make2,2,A. Drummond,R. Jackson
13,1,9:30.0,8,9,PHI,DET,19,home,JS,assist,26,make3,3,J. Embiid,W. Chandler
14,1,9:16.0,8,11,PHI,DET,14,away,JS,,9,make2,2,R. Jackson,
15,1,9:02.0,8,11,PHI,DET,14,home,JS,,26,miss3,0,W. Chandler,
16,1,9:00.0,8,11,PHI,DET,2,away,DefReb,,,DefReb,,A. Drummond,
17,1,8:50.0,8,11,PHI,DET,10,away,LU,,1,miss2,0,L. Kennard,
18,1,8:46.0,8,11,PHI,DET,4,home,DefReb,,,DefReb,,J. Butler,
19,1,8:42.0,10,11,PHI,DET,4,home,LU,,3,make2,2,B. Simmons,
20,1,8:42.0,10,11,PHI,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,B. Simmons
21,1,8:42.0,11,11,PHI,DET,0,home,FreeThrow,,,make1,1,B. Simmons,
22,1,8:20.0,11,11,PHI,DET,22,away,LU,,3,miss2,0,B. Brown,
23,1,8:20.0,11,11,PHI,DET,0,away,OffReb,,,OffReb,,Team,
24,1,8:20.0,11,11,PHI,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Butler,A. Drummond
25,1,8:07.0,11,11,PHI,DET,13,away,JS,,28,miss3,0,B. Brown,
26,1,8:04.0,11,11,PHI,DET,3,home,DefReb,,,DefReb,,J. Embiid,
27,1,8:00.0,13,11,PHI,DET,4,home,DK,,1,make2,2,B. Simmons,
28,1,7:47.0,13,11,PHI,DET,13,away,bad pass,steal,,turnover,,R. Jackson,B. Simmons
29,1,7:44.0,16,11,PHI,DET,3,home,JS,assist,26,make3,3,J. Redick,J. Embiid
30,1,7:37.0,16,11,PHI,DET,7,away,Timeout,,,,,,
31,1,7:35.0,16,11,PHI,DET,2,away,JS,,24,miss3,0,R. Jackson,
32,1,7:31.0,16,11,PHI,DET,4,home,DefReb,,,DefReb,,B. Simmons,
33,1,7:26.0,18,11,PHI,DET,5,home,HS,,9,make2,2,B. Simmons,
34,1,7:08.0,18,11,PHI,DET,18,away,LU,,2,miss2,0,R. Jackson,
