,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,HOU,BOS,19,away,JS,,13,miss2,0,J. Tatum,
1,1,11:39.0,0,0,HOU,BOS,2,home,DefReb,,,DefReb,,P. Tucker,
2,1,11:32.0,0,0,HOU,BOS,7,home,bad pass,steal,,turnover,,J. Harden,A. Horford
3,1,11:25.0,0,2,HOU,BOS,7,away,LU,,4,make2,2,K. Irving,
4,1,11:07.0,0,2,HOU,BOS,18,home,JS,,29,miss3,0,E. Gordon,
5,1,11:03.0,0,2,HOU,BOS,4,home,OffReb,,,OffReb,,C. Capela,
6,1,11:02.0,2,2,HOU,BOS,1,home,LU,,3,make2,2,C. Capela,
7,1,10:46.0,2,2,HOU,BOS,16,away,JS,,29,miss3,0,K. Irving,
8,1,10:44.0,2,2,HOU,BOS,2,home,DefReb,,,DefReb,,D. House,
9,1,10:39.0,2,2,HOU,BOS,5,home,LU,,3,miss2,0,C. Capela,
10,1,10:37.0,2,2,HOU,BOS,2,away,DefReb,,,DefReb,,M. Morris,
11,1,10:25.0,2,2,HOU,BOS,12,away,bad pass,steal,,turnover,,A. Horford,P. Tucker
12,1,10:13.0,5,2,HOU,BOS,12,home,JS,,27,make3,3,J. Harden,
13,1,9:50.0,5,2,HOU,BOS,23,away,HS,,4,miss2,0,A. Horford,
14,1,9:47.0,5,2,HOU,BOS,3,home,DefReb,,,DefReb,,P. Tucker,
15,1,9:41.0,5,2,HOU,BOS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,C. Capela
16,1,9:41.0,6,2,HOU,BOS,0,home,FreeThrow,,,make1,1,C. Capela,
17,1,9:41.0,6,2,HOU,BOS,0,home,FreeThrow,,,make1,0,C. Capela,
18,1,9:41.0,6,2,HOU,BOS,0,away,DefReb,,,DefReb,,A. Horford,
19,1,9:23.0,6,4,HOU,BOS,18,away,JS,assist,19,make2,2,J. Tatum,A. Horford
20,1,9:14.0,8,4,HOU,BOS,9,home,LU,,2,make2,2,E. Gordon,
21,1,9:02.0,8,7,HOU,BOS,12,away,JS,assist,27,make3,3,M. Morris,K. Irving
22,1,8:37.0,8,7,HOU,BOS,25,home,JS,,26,miss3,0,J. Harden,
23,1,8:34.0,8,7,HOU,BOS,3,away,DefReb,,,DefReb,,K. Irving,
24,1,8:27.0,8,7,HOU,BOS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,A. Horford
25,1,8:20.0,8,7,HOU,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,M. Morris
26,1,8:20.0,8,8,HOU,BOS,0,away,FreeThrow,,,make1,1,M. Morris,
27,1,8:20.0,8,9,HOU,BOS,0,away,FreeThrow,,,make1,1,M. Morris,
28,1,8:20.0,8,10,HOU,BOS,0,away,FreeThrow,,,make1,1,M. Morris,
29,1,8:14.0,8,10,HOU,BOS,6,home,JS,,29,miss3,0,E. Gordon,
30,1,8:10.0,8,10,HOU,BOS,4,away,DefReb,,,DefReb,,K. Irving,
31,1,8:03.0,8,10,HOU,BOS,7,away,LU,,4,miss2,0,K. Irving,
32,1,8:02.0,8,10,HOU,BOS,1,home,DefReb,,,DefReb,,D. House,
33,1,7:48.0,10,10,HOU,BOS,14,home,LU,,2,make2,2,J. Harden,
34,1,7:29.0,10,10,HOU,BOS,19,away,OutOfBoundsLB,,,turnover,,A. Horford,
35,1,7:18.0,12,10,HOU,BOS,11,home,HS,assist,2,make2,2,E. Gordon,J. Harden
36,1,7:01.0,12,10,HOU,BOS,17,away,JS,,23,miss3,0,M. Smart,
37,1,6:57.0,12,10,HOU,BOS,4,home,DefReb,,,DefReb,,E. Gordon,
38,1,6:52.0,12,10,HOU,BOS,5,home,JS,,24,miss3,0,P. Tucker,
39,1,6:50.0,12,10,HOU,BOS,2,home,OffReb,,,OffReb,,C. Capela,
40,1,6:49.0,14,10,HOU,BOS,1,home,LU,,2,make2,2,C. Capela,
41,1,6:40.0,14,13,HOU,BOS,9,away,JS,assist,26,make3,3,K. Irving,M. Smart
42,1,6:25.0,17,13,HOU,BOS,15,home,JS,,25,make3,3,J. Harden,
43,1,6:06.0,17,13,HOU,BOS,19,away,HS,,5,miss2,0,M. Morris,
44,1,6:04.0,17,13,HOU,BOS,2,home,DefReb,,,DefReb,,C. Capela,
45,1,5:58.0,17,13,HOU,BOS,6,home,JS,,26,miss3,0,J. Harden,
46,1,5:54.0,17,13,HOU,BOS,4,away,DefReb,,,DefReb,,A. Horford,
47,1,5:52.0,17,15,HOU,BOS,2,away,DK,assist,1,make2,2,M. Smart,K. Irving
48,1,5:51.0,17,15,HOU,BOS,1,home,Timeout,,,,,,
49,1,5:51.0,17,15,HOU,BOS,0,away,Sub,,,,,G. Hayward,A. Horford
50,1,5:51.0,17,15,HOU,BOS,0,away,Sub,,,,,D. Theis,M. Morris
51,1,5:51.0,17,15,HOU,BOS,0,home,Sub,,,,,G. Green,E. Gordon
52,1,5:51.0,17,15,HOU,BOS,0,home,Sub,,,,,A. Rivers,D. House
