,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,NOP,DAL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Okafor,D. Powell
1,1,11:47.0,0,0,NOP,DAL,0,home,OffensiveFoul,,,turnover,,E. Okafor,
2,1,11:31.0,0,2,NOP,DAL,16,away,JS,assist,5,make2,2,J. Barea,D. Powell
3,1,11:09.0,2,2,NOP,DAL,22,home,LU,assist,1,make2,2,A. Davis,R. Rondo
4,1,10:54.0,2,4,NOP,DAL,15,away,JS,,19,make2,2,H. Barnes,
5,1,10:39.0,4,4,NOP,DAL,15,home,LU,,1,make2,2,R. Rondo,
6,1,10:31.0,4,4,NOP,DAL,8,away,lost ball,steal,,turnover,,J. Barea,R. Rondo
7,1,10:23.0,4,4,NOP,DAL,8,home,JS,,23,miss3,0,R. Rondo,
8,1,10:18.0,4,4,NOP,DAL,5,home,OffReb,,,OffReb,,E. Okafor,
9,1,10:12.0,6,4,NOP,DAL,6,home,JS,,17,make2,2,S. Hill,
10,1,9:45.0,6,4,NOP,DAL,27,away,bad pass,steal,,turnover,,H. Barnes,E. Okafor
11,1,9:40.0,6,4,NOP,DAL,5,home,LU,,2,miss2,0,E. Moore,
12,1,9:36.0,6,4,NOP,DAL,4,away,DefReb,,,DefReb,,D. Powell,
13,1,9:21.0,6,4,NOP,DAL,15,away,JS,,13,miss2,0,D. Nowitzki,
14,1,9:16.0,6,4,NOP,DAL,5,home,DefReb,,,DefReb,,R. Rondo,
15,1,9:13.0,6,4,NOP,DAL,3,home,JS,,14,miss2,0,A. Davis,
16,1,9:06.0,6,4,NOP,DAL,7,away,DefReb,,,DefReb,,D. Powell,
17,1,9:00.0,6,4,NOP,DAL,6,away,JS,,26,miss3,0,D. Nowitzki,
18,1,8:55.0,6,4,NOP,DAL,5,away,OffReb,,,OffReb,,D. Powell,
19,1,8:53.0,6,4,NOP,DAL,2,away,JS,,31,miss3,0,H. Barnes,
20,1,8:50.0,6,4,NOP,DAL,3,home,DefReb,,,DefReb,,A. Davis,
21,1,8:39.0,6,4,NOP,DAL,11,home,JS,,26,miss3,0,S. Hill,
22,1,8:35.0,6,4,NOP,DAL,4,away,DefReb,,,DefReb,,D. Finney-Smith,
23,1,8:20.0,6,4,NOP,DAL,15,away,JS,,25,miss3,0,D. Finney-Smith,
24,1,8:15.0,6,4,NOP,DAL,5,away,OffReb,,,OffReb,,D. Powell,
25,1,8:15.0,6,6,NOP,DAL,0,away,LU,,0,make2,2,D. Powell,
