,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,NYK,21,away,JS,,19,miss2,0,C. Anthony,
1,1,11:37.0,0,0,PHO,NYK,2,away,OffReb,,,OffReb,,R. Lopez,
2,1,11:37.0,0,0,PHO,NYK,0,away,LU,,1,miss2,0,R. Lopez,
3,1,11:37.0,0,0,PHO,NYK,0,home,DefReb,,,DefReb,,Team,
4,1,11:25.0,0,0,PHO,NYK,12,home,Traveling,,,turnover,,T. Chandler,
5,1,11:04.0,0,0,PHO,NYK,21,away,HS,,8,miss2,0,R. Lopez,
6,1,11:02.0,0,0,PHO,NYK,2,home,DefReb,,,DefReb,,A. Len,
7,1,10:48.0,0,0,PHO,NYK,14,home,JS,,24,miss3,0,R. Price,
8,1,10:47.0,0,0,PHO,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
9,1,10:32.0,0,2,PHO,NYK,15,away,JS,assist,22,make2,2,S. Vujačić,J. Calderón
10,1,10:16.0,2,2,PHO,NYK,16,home,LU,,0,make2,2,D. Booker,
11,1,9:54.0,2,2,PHO,NYK,22,away,HS,,7,miss2,0,R. Lopez,
12,1,9:52.0,2,2,PHO,NYK,2,home,DefReb,,,DefReb,,T. Chandler,
13,1,9:31.0,2,2,PHO,NYK,21,home,JS,,18,miss2,0,A. Len,
14,1,9:30.0,2,2,PHO,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
15,1,9:12.0,2,5,PHO,NYK,18,away,JS,assist,25,make3,3,K. Porziņģis,J. Calderón
16,1,8:52.0,2,5,PHO,NYK,20,home,Traveling,,,turnover,,A. Len,
17,1,8:33.0,2,7,PHO,NYK,19,away,HS,,6,make2,2,R. Lopez,
18,1,8:16.0,2,7,PHO,NYK,17,home,JS,,11,miss2,0,D. Booker,
19,1,8:15.0,2,7,PHO,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
20,1,8:07.0,2,7,PHO,NYK,8,away,JS,,25,miss3,0,J. Calderón,
21,1,8:07.0,2,7,PHO,NYK,0,away,OffReb,,,OffReb,,Team,
22,1,8:07.0,2,7,PHO,NYK,0,home,LooseBallFoul,,,LooseBallFoul,,A. Len,
23,1,7:49.0,2,7,PHO,NYK,18,away,HS,,4,miss2,0,K. Porziņģis,
24,1,7:48.0,2,7,PHO,NYK,1,home,DefReb,,,DefReb,,A. Len,
25,1,7:41.0,4,7,PHO,NYK,7,home,LU,,0,make2,2,P. Tucker,
26,1,7:28.0,4,7,PHO,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,S. Vujačić
27,1,7:28.0,4,7,PHO,NYK,0,away,FreeThrow,,,make1,0,S. Vujačić,
28,1,7:28.0,4,7,PHO,NYK,0,away,OffReb,,,OffReb,,Team,
29,1,7:28.0,4,7,PHO,NYK,0,home,Sub,,,,,M. Teletović,A. Len
30,1,7:28.0,4,8,PHO,NYK,0,away,FreeThrow,,,make1,1,S. Vujačić,
31,1,7:13.0,4,8,PHO,NYK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Vujačić,M. Teletović
32,1,7:13.0,4,8,PHO,NYK,0,home,FreeThrow,,,make1,0,M. Teletović,
33,1,7:13.0,4,8,PHO,NYK,0,home,OffReb,,,OffReb,,Team,
34,1,7:13.0,4,8,PHO,NYK,0,home,FreeThrow,,,make1,0,M. Teletović,
35,1,7:12.0,4,8,PHO,NYK,1,away,DefReb,,,DefReb,,R. Lopez,
36,1,6:59.0,4,8,PHO,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,K. Porziņģis
37,1,6:59.0,4,9,PHO,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
38,1,6:59.0,4,10,PHO,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
39,1,6:37.0,4,10,PHO,NYK,22,home,JS,,26,miss3,0,P. Tucker,
40,1,6:36.0,4,10,PHO,NYK,1,away,DefReb,,,DefReb,,S. Vujačić,
41,1,6:32.0,4,10,PHO,NYK,4,away,PersonalFoul,,,,,P. Tucker,
42,1,6:22.0,4,12,PHO,NYK,10,away,HS,,5,make2,2,R. Lopez,
43,1,6:00.0,4,12,PHO,NYK,22,home,JS,,18,miss2,0,P. Tucker,
44,1,5:59.0,4,12,PHO,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
45,1,5:53.0,4,15,PHO,NYK,6,away,JS,assist,25,make3,3,C. Anthony,J. Calderón
46,1,5:53.0,4,15,PHO,NYK,0,home,Timeout,,,,,,
47,1,5:38.0,7,15,PHO,NYK,15,home,JS,,25,make3,3,D. Booker,
48,1,5:16.0,7,15,PHO,NYK,22,away,HS,,6,miss2,0,K. Porziņģis,
49,1,5:15.0,7,15,PHO,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
50,1,5:13.0,7,17,PHO,NYK,2,away,LU,,2,make2,2,R. Lopez,
51,1,4:51.0,7,17,PHO,NYK,22,home,JS,,26,miss3,0,D. Booker,
