,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,NYK,PHI,14,away,HS,,6,make2,2,B. Simmons,
1,1,11:31.0,3,2,NYK,PHI,15,home,JS,assist,25,make3,3,M. Morris,F. Ntilikina
2,1,11:21.0,3,2,NYK,PHI,10,away,LU,,2,miss2,0,B. Simmons,
3,1,11:19.0,3,2,NYK,PHI,2,home,DefReb,,,DefReb,,J. Randle,
4,1,11:14.0,6,2,NYK,PHI,5,home,JS,assist,24,make3,3,F. Ntilikina,J. Randle
5,1,11:11.0,6,2,NYK,PHI,3,away,Timeout,,,,,,
6,1,11:00.0,6,2,NYK,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,J. Embiid
7,1,10:50.0,6,2,NYK,PHI,10,home,Timeout,,,,,,
8,1,10:50.0,6,2,NYK,PHI,0,home,InstantReplay,,,RulingStands,,Team,
9,1,10:47.0,6,2,NYK,PHI,3,away,JS,,11,miss2,0,J. Embiid,
10,1,10:44.0,6,2,NYK,PHI,3,home,DefReb,,,DefReb,,M. Morris,
11,1,10:32.0,6,2,NYK,PHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Korkmaz,J. Randle
12,1,10:32.0,6,2,NYK,PHI,0,home,FreeThrow,,,make1,0,J. Randle,
13,1,10:32.0,6,2,NYK,PHI,0,home,OffReb,,,OffReb,,Team,
14,1,10:32.0,7,2,NYK,PHI,0,home,FreeThrow,,,make1,1,J. Randle,
15,1,10:13.0,7,2,NYK,PHI,19,away,JS,,14,miss2,0,J. Embiid,
16,1,10:11.0,7,2,NYK,PHI,2,home,DefReb,,,DefReb,,J. Randle,
17,1,10:03.0,7,2,NYK,PHI,8,home,JS,,18,miss2,0,T. Gibson,
18,1,10:01.0,7,2,NYK,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
19,1,9:54.0,7,2,NYK,PHI,7,away,JS,,27,miss3,0,J. Embiid,
20,1,9:51.0,7,2,NYK,PHI,3,home,DefReb,,,DefReb,,Team,
21,1,9:32.0,10,2,NYK,PHI,19,home,JS,,23,make3,3,M. Morris,
22,1,9:26.0,10,2,NYK,PHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ntilikina,B. Simmons
23,1,9:19.0,10,4,NYK,PHI,7,away,DK,assist,1,make2,2,F. Korkmaz,B. Simmons
24,1,9:04.0,13,4,NYK,PHI,15,home,JS,assist,25,make3,3,R. Barrett,J. Randle
25,1,8:40.0,13,4,NYK,PHI,24,away,JS,,26,miss3,0,M. Thybulle,
26,1,8:38.0,13,4,NYK,PHI,2,away,OffReb,,,OffReb,,J. Embiid,
27,1,8:36.0,13,4,NYK,PHI,2,away,JS,,24,miss3,0,T. Harris,
28,1,8:34.0,13,4,NYK,PHI,2,home,DefReb,,,DefReb,,F. Ntilikina,
29,1,8:18.0,13,4,NYK,PHI,16,home,JS,,23,miss3,0,R. Barrett,
30,1,8:16.0,13,4,NYK,PHI,2,away,DefReb,,,DefReb,,F. Korkmaz,
31,1,8:08.0,13,4,NYK,PHI,8,away,bad pass,steal,,turnover,,F. Korkmaz,T. Gibson
32,1,8:01.0,15,4,NYK,PHI,7,home,DK,assist,1,make2,2,T. Gibson,R. Barrett
33,1,7:29.0,15,6,NYK,PHI,32,away,JS,assist,19,make2,2,J. Embiid,B. Simmons
34,1,7:07.0,15,6,NYK,PHI,22,home,JS,,25,miss3,0,M. Morris,
35,1,7:05.0,15,6,NYK,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
36,1,6:57.0,15,6,NYK,PHI,8,away,JS,,26,miss3,0,J. Embiid,
37,1,6:55.0,15,6,NYK,PHI,2,home,DefReb,,,DefReb,,J. Randle,
38,1,6:43.0,15,6,NYK,PHI,12,home,Traveling,,,turnover,,J. Randle,
39,1,6:43.0,15,6,NYK,PHI,0,away,Sub,,,,,T. Burke,J. Embiid
40,1,6:43.0,15,6,NYK,PHI,0,away,Sub,,,,,N. Pelle,F. Korkmaz
41,1,6:30.0,15,6,NYK,PHI,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Pelle,F. Ntilikina
42,1,6:30.0,15,6,NYK,PHI,0,away,OffensiveFoul,,,turnover,,N. Pelle,
43,1,6:30.0,15,6,NYK,PHI,0,home,Sub,,,,,M. Robinson,T. Gibson
44,1,6:10.0,17,6,NYK,PHI,20,home,DK,,0,make2,2,J. Randle,
45,1,5:48.0,17,6,NYK,PHI,22,away,lost ball,steal,,turnover,,T. Harris,J. Randle
46,1,5:40.0,17,6,NYK,PHI,8,home,JS,,25,miss3,0,J. Randle,
47,1,5:38.0,17,6,NYK,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
48,1,5:29.0,17,6,NYK,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Barrett,B. Simmons
49,1,5:29.0,17,6,NYK,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
50,1,5:29.0,17,6,NYK,PHI,0,away,OffReb,,,OffReb,,Team,
51,1,5:29.0,17,7,NYK,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
52,1,5:13.0,17,7,NYK,PHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,J. Randle
53,1,5:13.0,18,7,NYK,PHI,0,home,FreeThrow,,,make1,1,J. Randle,
54,1,5:13.0,19,7,NYK,PHI,0,home,FreeThrow,,,make1,1,J. Randle,
55,1,4:55.0,19,9,NYK,PHI,18,away,DK,assist,1,make2,2,B. Simmons,T. Harris
56,1,4:39.0,19,9,NYK,PHI,16,home,lost ball,steal,,turnover,,J. Randle,T. Harris
57,1,4:31.0,19,9,NYK,PHI,8,away,bad pass,steal,,turnover,,T. Burke,F. Ntilikina
58,1,4:29.0,21,9,NYK,PHI,2,home,DK,assist,1,make2,2,R. Barrett,F. Ntilikina
59,1,4:12.0,21,9,NYK,PHI,17,away,JS,,25,miss3,0,M. Thybulle,
60,1,4:11.0,21,9,NYK,PHI,1,home,DefReb,,,DefReb,,R. Barrett,
61,1,4:02.0,23,9,NYK,PHI,9,home,LU,,1,make2,2,R. Barrett,
62,1,3:41.0,23,9,NYK,PHI,21,away,LU,block,3,miss2,0,B. Simmons,M. Robinson
63,1,3:40.0,23,9,NYK,PHI,1,away,OffReb,,,OffReb,,Team,
64,1,3:40.0,23,9,NYK,PHI,0,away,Sub,,,,,J. Ennis,T. Harris
65,1,3:40.0,23,9,NYK,PHI,0,away,Sub,,,,,M. Scott,M. Thybulle
66,1,3:40.0,23,9,NYK,PHI,0,home,Sub,,,,,D. Smith,M. Morris
67,1,3:35.0,23,12,NYK,PHI,5,away,JS,assist,28,make3,3,T. Burke,N. Pelle
68,1,3:26.0,23,12,NYK,PHI,9,home,DK,block,2,miss2,0,F. Ntilikina,N. Pelle
69,1,3:24.0,23,12,NYK,PHI,2,home,OffReb,,,OffReb,,Team,
70,1,3:24.0,23,12,NYK,PHI,0,away,Sub,,,,,J. Embiid,N. Pelle
71,1,3:11.0,25,12,NYK,PHI,13,home,JS,assist,22,make2,2,F. Ntilikina,D. Smith
72,1,2:58.0,25,14,NYK,PHI,13,away,LU,,2,make2,2,J. Embiid,
73,1,2:58.0,25,14,NYK,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,J. Embiid
74,1,2:58.0,25,14,NYK,PHI,0,away,Sub,,,,,F. Korkmaz,T. Burke
75,1,2:58.0,25,14,NYK,PHI,0,away,Sub,,,,,R. Neto,B. Simmons
76,1,2:58.0,25,14,NYK,PHI,0,home,Sub,,,,,B. Portis,J. Randle
77,1,2:58.0,25,14,NYK,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
78,1,2:56.0,25,14,NYK,PHI,2,home,DefReb,,,DefReb,,Team,
79,1,2:40.0,25,14,NYK,PHI,16,home,JS,,19,miss2,0,F. Ntilikina,
80,1,2:38.0,25,14,NYK,PHI,2,home,OffReb,,,OffReb,,M. Robinson,
81,1,2:36.0,25,14,NYK,PHI,2,home,LU,block,3,miss2,0,M. Robinson,J. Embiid
82,1,2:34.0,25,14,NYK,PHI,2,away,DefReb,,,DefReb,,F. Korkmaz,
83,1,2:31.0,25,14,NYK,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Robinson,J. Embiid
84,1,2:31.0,25,15,NYK,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
85,1,2:31.0,25,16,NYK,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
86,1,2:15.0,25,16,NYK,PHI,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,M. Robinson
87,1,2:15.0,25,16,NYK,PHI,0,home,Sub,,,,,W. Ellington,F. Ntilikina
88,1,2:02.0,25,16,NYK,PHI,13,home,HS,,10,miss2,0,B. Portis,
89,1,2:00.0,25,16,NYK,PHI,2,away,DefReb,,,DefReb,,J. Ennis,
