,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
144,2,9:05.0,38,27,BRK,NOP,9,home,DK,assist,2,make2,2,D. Jordan,J. Harris
145,2,8:49.0,38,27,BRK,NOP,16,away,HS,block,6,miss2,0,J. Okafor,D. Jordan
146,2,8:47.0,38,27,BRK,NOP,2,away,OffReb,,,OffReb,,J. Okafor,
147,2,8:38.0,38,29,BRK,NOP,9,away,JS,,9,make2,2,J. Holiday,
148,2,8:22.0,38,29,BRK,NOP,16,home,LU,,2,miss2,0,J. Harris,
149,2,8:21.0,38,29,BRK,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
150,2,8:12.0,38,29,BRK,NOP,9,away,JS,,25,miss3,0,B. Ingram,
151,2,8:08.0,38,29,BRK,NOP,4,home,DefReb,,,DefReb,,C. LeVert,
152,2,7:58.0,38,29,BRK,NOP,10,home,JS,,7,miss2,0,C. LeVert,
153,2,7:54.0,38,29,BRK,NOP,4,away,DefReb,,,DefReb,,J. Hart,
154,2,7:43.0,38,29,BRK,NOP,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,B. Ingram
155,2,7:43.0,38,30,BRK,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
156,2,7:43.0,38,30,BRK,NOP,0,away,Sub,,,,,L. Ball,N. Alexander-Walker
157,2,7:43.0,38,30,BRK,NOP,0,away,Sub,,,,,J. Redick,J. Hart
158,2,7:43.0,38,30,BRK,NOP,0,home,Sub,,,,,K. Irving,S. Dinwiddie
159,2,7:43.0,38,30,BRK,NOP,0,home,Sub,,,,,T. Prince,R. Kurucs
160,2,7:43.0,38,31,BRK,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
161,2,7:30.0,38,31,BRK,NOP,13,home,lost ball,steal,,turnover,,D. Jordan,B. Ingram
162,2,7:25.0,38,33,BRK,NOP,5,away,LU,,4,make2,2,B. Ingram,
163,2,7:25.0,38,33,BRK,NOP,0,home,Timeout,,,,,,
164,2,7:09.0,38,33,BRK,NOP,16,home,lost ball,steal,,turnover,,T. Prince,J. Holiday
165,2,7:06.0,38,35,BRK,NOP,3,away,DK,assist,1,make2,2,L. Ball,J. Holiday
166,2,6:50.0,38,35,BRK,NOP,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,K. Irving
167,2,6:38.0,38,35,BRK,NOP,12,home,LU,,5,miss2,0,K. Irving,
168,2,6:36.0,38,35,BRK,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
169,2,6:32.0,38,35,BRK,NOP,4,away,JS,,26,miss3,0,J. Holiday,
170,2,6:27.0,38,35,BRK,NOP,5,home,DefReb,,,DefReb,,K. Irving,
171,2,6:27.0,38,35,BRK,NOP,0,home,OutOfBoundsLB,,,turnover,,T. Prince,
172,2,6:23.0,38,35,BRK,NOP,4,away,JS,,18,miss2,0,J. Redick,
173,2,6:21.0,38,35,BRK,NOP,2,home,DefReb,,,DefReb,,D. Jordan,
174,2,6:13.0,38,35,BRK,NOP,8,home,JS,,15,miss2,0,K. Irving,
175,2,6:09.0,38,35,BRK,NOP,4,away,DefReb,,,DefReb,,J. Holiday,
176,2,6:02.0,38,37,BRK,NOP,7,away,JS,,13,make2,2,B. Ingram,
177,2,6:02.0,38,37,BRK,NOP,0,away,AFPFoul,DrawnBy,,AFPFoul,,T. Prince,J. Okafor
178,2,6:02.0,38,37,BRK,NOP,0,home,Sub,,,,,J. Allen,D. Jordan
179,2,6:02.0,38,38,BRK,NOP,0,away,FreeThrow,,,make1,1,J. Okafor,
180,2,5:52.0,38,38,BRK,NOP,10,home,BadPass,,,turnover,,J. Allen,
181,2,5:40.0,38,38,BRK,NOP,12,away,JS,,26,miss3,0,L. Ball,
182,2,5:36.0,38,38,BRK,NOP,4,home,DefReb,,,DefReb,,C. LeVert,
183,2,5:33.0,40,38,BRK,NOP,3,home,LU,assist,2,make2,2,J. Harris,K. Irving
184,2,5:21.0,40,38,BRK,NOP,12,away,JS,,22,miss2,0,J. Redick,
185,2,5:17.0,40,38,BRK,NOP,4,home,DefReb,,,DefReb,,T. Prince,
186,2,5:10.0,43,38,BRK,NOP,7,home,JS,,26,make3,3,K. Irving,
187,2,4:58.0,43,40,BRK,NOP,12,away,LU,,6,make2,2,B. Ingram,
188,2,4:58.0,43,40,BRK,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,B. Ingram
189,2,4:58.0,43,40,BRK,NOP,0,home,Sub,,,,,G. Temple,J. Harris
190,2,4:58.0,43,41,BRK,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
191,2,4:40.0,45,41,BRK,NOP,18,home,DK,assist,1,make2,2,J. Allen,C. LeVert
192,2,4:31.0,45,41,BRK,NOP,9,away,JS,,23,miss3,0,B. Ingram,
193,2,4:28.0,45,41,BRK,NOP,3,away,OffReb,,,OffReb,,L. Ball,
194,2,4:27.0,45,41,BRK,NOP,1,away,bad pass,steal,,turnover,,L. Ball,J. Allen
195,2,4:20.0,48,41,BRK,NOP,7,home,JS,assist,23,make3,3,C. LeVert,K. Irving
196,2,4:03.0,48,41,BRK,NOP,17,away,JS,,9,miss2,0,J. Holiday,
197,2,4:00.0,48,41,BRK,NOP,3,home,DefReb,,,DefReb,,G. Temple,
198,2,3:57.0,48,41,BRK,NOP,3,home,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,B. Ingram,J. Allen
199,2,3:57.0,48,41,BRK,NOP,0,home,InstantReplay,,,RulingStands,,Team,
200,2,3:57.0,48,41,BRK,NOP,0,home,Sub,,,,,S. Dinwiddie,C. LeVert
201,2,3:57.0,49,41,BRK,NOP,0,home,FreeThrow,,,make1,1,J. Allen makes flagrant free throw 1 of 2,
202,2,3:57.0,50,41,BRK,NOP,0,home,FreeThrow,,,make1,1,J. Allen makes flagrant free throw 2 of 2,
203,2,3:49.0,53,41,BRK,NOP,8,home,JS,assist,24,make3,3,G. Temple,S. Dinwiddie
204,2,3:27.0,53,41,BRK,NOP,22,away,JS,,22,miss3,0,L. Ball,
205,2,3:26.0,53,41,BRK,NOP,1,away,OffReb,,,OffReb,,Team,
206,2,3:26.0,53,41,BRK,NOP,0,away,Sub,,,,,J. Hart,J. Redick
207,2,3:20.0,53,43,BRK,NOP,6,away,LU,assist,4,make2,2,J. Holiday,L. Ball
208,2,3:10.0,53,43,BRK,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,G. Temple
209,2,3:10.0,54,43,BRK,NOP,0,home,FreeThrow,,,make1,1,G. Temple,
210,2,3:10.0,55,43,BRK,NOP,0,home,FreeThrow,,,make1,1,G. Temple,
211,2,3:10.0,55,43,BRK,NOP,0,home,FreeThrow,,,make1,0,G. Temple,
212,2,3:08.0,55,43,BRK,NOP,2,away,DefReb,,,DefReb,,B. Ingram,
213,2,2:58.0,55,43,BRK,NOP,10,away,JS,,24,miss3,0,J. Hart,
214,2,2:55.0,55,43,BRK,NOP,3,away,OffReb,,,OffReb,,J. Holiday,
215,2,2:49.0,55,43,BRK,NOP,6,away,LU,block,9,miss2,0,B. Ingram,G. Temple
216,2,2:47.0,55,43,BRK,NOP,2,home,DefReb,,,DefReb,,J. Allen,
217,2,2:38.0,57,43,BRK,NOP,9,home,DK,assist,2,make2,2,J. Allen,S. Dinwiddie
218,2,2:35.0,57,43,BRK,NOP,3,away,Timeout,,,,,,
219,2,2:25.0,57,43,BRK,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Okafor
220,2,2:25.0,57,44,BRK,NOP,0,away,FreeThrow,,,make1,1,J. Okafor,
221,2,2:25.0,57,44,BRK,NOP,0,away,Sub,,,,,F. Jackson,J. Holiday
222,2,2:25.0,57,44,BRK,NOP,0,away,FreeThrow,,,make1,0,J. Okafor,
223,2,2:23.0,57,44,BRK,NOP,2,home,DefReb,,,DefReb,,T. Prince,
224,2,2:11.0,59,44,BRK,NOP,12,home,JS,,15,make2,2,K. Irving,
225,2,1:56.0,59,44,BRK,NOP,15,away,JS,,15,miss2,0,B. Ingram,
226,2,1:53.0,59,44,BRK,NOP,3,home,DefReb,,,DefReb,,J. Allen,
227,2,1:48.0,61,44,BRK,NOP,5,home,JS,,14,make2,2,K. Irving,
228,2,1:26.0,61,44,BRK,NOP,22,away,JS,,25,miss3,0,J. Hart,
229,2,1:23.0,61,44,BRK,NOP,3,home,DefReb,,,DefReb,,K. Irving,
230,2,1:21.0,63,44,BRK,NOP,2,home,DK,assist,1,make2,2,S. Dinwiddie,K. Irving
231,2,1:07.0,63,46,BRK,NOP,14,away,JS,,17,make2,2,F. Jackson,
232,2,0:51.0,65,46,BRK,NOP,16,home,LU,assist,3,make2,2,T. Prince,K. Irving
233,2,0:38.0,65,48,BRK,NOP,13,away,HS,,5,make2,2,J. Okafor,
234,2,0:29.0,65,48,BRK,NOP,9,home,BadPass,,,turnover,,J. Allen,
235,2,0:15.0,65,50,BRK,NOP,14,away,JS,,10,make2,2,L. Ball,
236,2,0:02.0,67,50,BRK,NOP,13,home,LU,,2,make2,2,K. Irving,
237,3,11:40.0,67,50,BRK,NOP,20,away,LU,,6,miss2,0,J. Holiday,
238,3,11:38.0,67,50,BRK,NOP,2,away,OffReb,,,OffReb,,J. Okafor,
239,3,11:32.0,67,52,BRK,NOP,6,away,LU,,6,make2,2,B. Ingram,
240,3,11:32.0,67,52,BRK,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,B. Ingram
241,3,11:32.0,67,53,BRK,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
242,3,11:24.0,67,53,BRK,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,J. Allen
243,3,11:21.0,67,53,BRK,NOP,3,home,JS,,24,miss3,0,T. Prince,
244,3,11:19.0,67,53,BRK,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
245,3,11:09.0,67,53,BRK,NOP,10,away,JS,,23,miss3,0,L. Ball,
246,3,11:06.0,67,53,BRK,NOP,3,home,DefReb,,,DefReb,,T. Prince,
247,3,10:52.0,67,53,BRK,NOP,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,C. LeVert
248,3,10:42.0,70,53,BRK,NOP,10,home,JS,assist,29,make3,3,K. Irving,J. Harris
249,3,10:28.0,70,53,BRK,NOP,14,away,bad pass,steal,,turnover,,J. Holiday,T. Prince
250,3,10:26.0,70,53,BRK,NOP,2,home,LU,,3,miss2,0,T. Prince,
251,3,10:23.0,70,53,BRK,NOP,3,away,DefReb,,,DefReb,,J. Hart,
252,3,10:17.0,70,53,BRK,NOP,6,away,Timeout,,,,,,
253,3,10:07.0,70,53,BRK,NOP,10,away,lost ball,steal,,turnover,,B. Ingram,T. Prince
254,3,10:03.0,72,53,BRK,NOP,4,home,LU,assist,2,make2,2,J. Harris,T. Prince
255,3,9:43.0,72,55,BRK,NOP,20,away,LU,assist,4,make2,2,L. Ball,B. Ingram
256,3,9:31.0,72,55,BRK,NOP,12,home,bad pass,steal,,turnover,,T. Prince,J. Holiday
257,3,9:28.0,72,55,BRK,NOP,3,away,bad pass,steal,,turnover,,J. Holiday,T. Prince
258,3,9:26.0,72,55,BRK,NOP,2,home,JS,,26,miss3,0,C. LeVert,
259,3,9:24.0,72,55,BRK,NOP,2,home,OffReb,,,OffReb,,K. Irving,
260,3,9:19.0,75,55,BRK,NOP,5,home,JS,assist,25,make3,3,J. Harris,K. Irving
261,3,9:04.0,75,58,BRK,NOP,15,away,JS,assist,25,make3,3,J. Hart,L. Ball
262,3,8:53.0,75,58,BRK,NOP,11,home,bad pass,steal,,turnover,,K. Irving,J. Hart
263,3,8:53.0,75,58,BRK,NOP,0,away,OutOfBounds,,,turnover,,J. Hart,
264,3,8:53.0,75,58,BRK,NOP,0,away,Sub,,,,,J. Hayes,J. Hart
265,3,8:53.0,75,58,BRK,NOP,0,away,Sub,,,,,E. Moore,J. Okafor
266,3,8:47.0,75,58,BRK,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,K. Irving
267,3,8:47.0,76,58,BRK,NOP,0,home,FreeThrow,,,make1,1,K. Irving,
268,3,8:47.0,77,58,BRK,NOP,0,home,FreeThrow,,,make1,1,K. Irving,
269,3,8:47.0,77,58,BRK,NOP,0,away,Sub,,,,,F. Jackson,J. Holiday
270,3,8:47.0,78,58,BRK,NOP,0,home,FreeThrow,,,make1,1,K. Irving,
271,3,8:31.0,78,61,BRK,NOP,16,away,JS,assist,24,make3,3,L. Ball,B. Ingram
272,3,8:20.0,78,61,BRK,NOP,11,home,JS,,25,miss3,0,K. Irving,
273,3,8:16.0,78,61,BRK,NOP,4,away,DefReb,,,DefReb,,E. Moore,
274,3,8:07.0,78,61,BRK,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,L. Ball
275,3,8:01.0,78,64,BRK,NOP,6,away,JS,,29,make3,3,L. Ball,
276,3,7:49.0,80,64,BRK,NOP,12,home,LU,assist,2,make2,2,K. Irving,C. LeVert
277,3,7:36.0,80,64,BRK,NOP,13,away,lost ball,steal,,turnover,,B. Ingram,K. Irving
278,3,7:36.0,80,64,BRK,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Ingram,K. Irving
279,3,7:33.0,80,64,BRK,NOP,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,L. Ball,K. Irving
280,3,7:33.0,81,64,BRK,NOP,0,home,FreeThrow,,,make1,1,K. Irving,
281,3,7:33.0,81,64,BRK,NOP,0,away,Sub,,,,,J. Hart,L. Ball
