,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,OKC,POR,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Nurkić
1,1,11:40.0,0,0,OKC,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
2,1,11:40.0,0,0,OKC,POR,0,away,OffReb,,,OffReb,,Team,
3,1,11:40.0,0,1,OKC,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
4,1,11:22.0,2,1,OKC,POR,18,home,DK,,2,make2,2,P. George,
5,1,11:09.0,2,1,OKC,POR,13,away,lost ball,steal,,turnover,,D. Lillard,S. Adams
6,1,10:58.0,5,1,OKC,POR,11,home,JS,assist,26,make3,3,P. George,R. Westbrook
7,1,10:41.0,5,1,OKC,POR,17,away,JS,,14,miss2,0,C. McCollum,
8,1,10:40.0,5,1,OKC,POR,1,away,OffReb,,,OffReb,,Team,
9,1,10:30.0,5,1,OKC,POR,10,away,LU,,2,miss2,0,J. Nurkić,
10,1,10:29.0,5,1,OKC,POR,1,home,DefReb,,,DefReb,,P. George,
11,1,10:25.0,5,1,OKC,POR,4,home,JS,,26,miss3,0,P. Patterson,
12,1,10:25.0,5,1,OKC,POR,0,away,DefReb,,,DefReb,,J. Nurkić,
13,1,10:10.0,5,1,OKC,POR,15,away,JS,,25,miss3,0,M. Harkless,
14,1,10:09.0,5,1,OKC,POR,1,home,DefReb,,,DefReb,,P. Patterson,
15,1,10:02.0,5,1,OKC,POR,7,home,JS,,13,miss2,0,S. Adams,
16,1,10:01.0,5,1,OKC,POR,1,away,DefReb,,,DefReb,,Team,
17,1,9:39.0,5,4,OKC,POR,22,away,JS,assist,28,make3,3,D. Lillard,A. Aminu
18,1,9:19.0,7,4,OKC,POR,20,home,LU,assist,1,make2,2,S. Adams,P. George
19,1,9:14.0,7,4,OKC,POR,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,C. McCollum
20,1,8:57.0,7,4,OKC,POR,17,away,HS,,5,miss2,0,J. Nurkić,
21,1,8:55.0,7,4,OKC,POR,2,home,DefReb,,,DefReb,,R. Westbrook,
22,1,8:52.0,9,4,OKC,POR,3,home,DK,assist,1,make2,2,T. Ferguson,R. Westbrook
23,1,8:52.0,9,4,OKC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,T. Ferguson
24,1,8:52.0,10,4,OKC,POR,0,home,FreeThrow,,,make1,1,T. Ferguson,
25,1,8:39.0,10,4,OKC,POR,13,away,JS,,26,miss3,0,C. McCollum,
26,1,8:36.0,10,4,OKC,POR,3,away,OffReb,,,OffReb,,J. Nurkić,
