,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
47,1,5:19.0,10,11,DET,DEN,0,home,FreeThrow,,,make1,1,M. Morris,
48,1,5:19.0,10,11,DET,DEN,0,home,Sub,,,,,A. Baynes,A. Tolliver
49,1,5:19.0,11,11,DET,DEN,0,home,FreeThrow,,,make1,1,M. Morris,
50,1,5:02.0,11,11,DET,DEN,17,away,JS,,13,miss2,0,E. Mudiay,
51,1,5:00.0,11,11,DET,DEN,2,home,DefReb,,,DefReb,,A. Drummond,
52,1,4:58.0,11,11,DET,DEN,2,home,BadPass,steal,,turnover,,D. Hilliard,N. Jokić
53,1,4:47.0,11,11,DET,DEN,11,away,JS,block,3,miss2,0,K. Faried,A. Baynes
54,1,4:46.0,11,11,DET,DEN,1,home,DefReb,,,DefReb,,A. Baynes,
55,1,4:42.0,13,11,DET,DEN,4,home,DK,assist,0,make2,2,A. Drummond,M. Morris
56,1,4:24.0,13,11,DET,DEN,18,away,LU,block,2,miss2,0,N. Jokić,A. Drummond
57,1,4:24.0,13,11,DET,DEN,0,away,OffReb,,,OffReb,,Team,
58,1,4:10.0,13,11,DET,DEN,14,away,JS,,15,miss2,0,D. Gallinari,
59,1,4:10.0,13,11,DET,DEN,0,home,DefReb,,,DefReb,,A. Drummond,
60,1,3:57.0,13,11,DET,DEN,13,home,JS,,22,miss3,0,B. Jennings,
61,1,3:56.0,13,11,DET,DEN,1,away,DefReb,,,DefReb,,K. Faried,
62,1,3:47.0,13,13,DET,DEN,9,away,JS,assist,6,make2,2,K. Faried,E. Mudiay
63,1,3:31.0,15,13,DET,DEN,16,home,LU,assist,0,make2,2,B. Jennings,A. Drummond
64,1,3:16.0,15,13,DET,DEN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hilliard,G. Harris
65,1,3:16.0,15,14,DET,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
66,1,3:16.0,15,14,DET,DEN,0,away,Sub,,,,,J. Nurkić,N. Jokić
67,1,3:16.0,15,14,DET,DEN,0,away,Sub,,,,,J. Lauvergne,K. Faried
68,1,3:16.0,15,15,DET,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
69,1,2:50.0,15,15,DET,DEN,26,home,HS,,6,miss2,0,A. Baynes,
70,1,2:48.0,15,15,DET,DEN,2,away,DefReb,,,DefReb,,J. Lauvergne,
71,1,2:43.0,15,18,DET,DEN,5,away,JS,assist,26,make3,3,D. Gallinari,E. Mudiay
72,1,2:24.0,15,18,DET,DEN,19,home,LU,,0,miss2,0,A. Drummond,
73,1,2:24.0,15,18,DET,DEN,0,home,OffReb,,,OffReb,,A. Drummond,
74,1,2:23.0,15,18,DET,DEN,1,home,LU,,1,miss2,0,A. Drummond,
75,1,2:23.0,15,18,DET,DEN,0,home,OffReb,,,OffReb,,A. Drummond,
76,1,2:22.0,15,18,DET,DEN,1,home,LU,,1,miss2,0,A. Drummond,
77,1,2:22.0,15,18,DET,DEN,0,home,OffReb,,,OffReb,,A. Drummond,
78,1,2:21.0,17,18,DET,DEN,1,home,LU,,1,make2,2,A. Drummond,
79,1,2:11.0,17,18,DET,DEN,10,away,Timeout,,,,,,
80,1,2:11.0,17,18,DET,DEN,0,away,Sub,,,,,W. Barton,G. Harris
81,1,2:11.0,17,18,DET,DEN,0,home,Sub,,,,,S. Johnson,M. Morris
82,1,2:11.0,17,18,DET,DEN,0,home,Sub,,,,,S. Blake,A. Drummond
83,1,2:11.0,17,18,DET,DEN,0,home,Sub,,,,,A. Tolliver,B. Jennings
84,1,2:02.0,17,18,DET,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,E. Mudiay
85,1,2:02.0,17,18,DET,DEN,0,away,FreeThrow,,,make1,0,E. Mudiay,
86,1,2:02.0,17,18,DET,DEN,0,away,OffReb,,,OffReb,,Team,
87,1,2:02.0,17,18,DET,DEN,0,away,FreeThrow,,,make1,0,E. Mudiay,
88,1,2:01.0,17,18,DET,DEN,1,home,DefReb,,,DefReb,,A. Baynes,
89,1,1:44.0,20,18,DET,DEN,17,home,JS,assist,26,make3,3,S. Blake,D. Hilliard
90,1,1:20.0,20,18,DET,DEN,24,away,JS,block,3,miss2,0,J. Lauvergne,A. Baynes
91,1,1:19.0,20,18,DET,DEN,1,home,DefReb,,,DefReb,,A. Baynes,
92,1,1:11.0,20,18,DET,DEN,8,home,JS,,11,miss2,0,A. Tolliver,
93,1,1:10.0,20,18,DET,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
94,1,1:00.0,20,18,DET,DEN,10,away,JS,,24,miss3,0,E. Mudiay,
95,1,1:00.0,20,18,DET,DEN,0,home,DefReb,,,DefReb,,S. Johnson,
96,1,0:42.0,20,18,DET,DEN,18,home,LostBall,steal,,turnover,,S. Johnson,D. Gallinari
97,1,0:36.0,20,18,DET,DEN,6,away,LU,,0,miss2,0,D. Gallinari,
98,1,0:34.0,20,18,DET,DEN,2,home,DefReb,,,DefReb,,A. Tolliver,
99,1,0:28.0,22,18,DET,DEN,6,home,DK,assist,0,make2,2,A. Baynes,S. Johnson
100,1,0:07.0,22,18,DET,DEN,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,D. Gallinari
101,1,0:07.0,22,19,DET,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
102,1,0:07.0,22,19,DET,DEN,0,away,Sub,,,,,R. Foye,E. Mudiay
103,1,0:07.0,22,20,DET,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
104,1,0:06.0,22,20,DET,DEN,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. Foye,S. Blake
105,2,11:41.0,22,22,DET,DEN,19,away,HS,assist,3,make2,2,J. Nurkić,J. Lauvergne
106,2,11:23.0,25,22,DET,DEN,18,home,JS,,27,make3,3,D. Hilliard,
107,2,11:04.0,25,25,DET,DEN,19,away,JS,assist,25,make3,3,W. Barton,J. Nurkić
108,2,10:46.0,27,25,DET,DEN,18,home,JS,assist,17,make2,2,A. Baynes,D. Hilliard
109,2,10:27.0,27,27,DET,DEN,19,away,JS,assist,7,make2,2,G. Harris,R. Foye
110,2,10:18.0,27,27,DET,DEN,9,home,JS,,23,miss3,0,D. Hilliard,
111,2,10:18.0,27,27,DET,DEN,0,away,DefReb,,,DefReb,,J. Lauvergne,
112,2,10:02.0,27,29,DET,DEN,16,away,LU,assist,0,make2,2,W. Barton,J. Nurkić
113,2,10:00.0,27,29,DET,DEN,2,home,Timeout,,,,,,
114,2,9:47.0,27,29,DET,DEN,13,home,JS,,26,miss3,0,A. Tolliver,
115,2,9:46.0,27,29,DET,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
116,2,9:37.0,27,29,DET,DEN,9,away,JS,,26,miss3,0,R. Foye,
117,2,9:36.0,27,29,DET,DEN,1,home,DefReb,,,DefReb,,A. Tolliver,
118,2,9:22.0,27,29,DET,DEN,14,home,JS,,24,miss3,0,A. Tolliver,
119,2,9:22.0,27,29,DET,DEN,0,away,DefReb,,,DefReb,,J. Nurkić,
120,2,9:11.0,27,29,DET,DEN,11,away,JS,,12,miss2,0,W. Barton,
121,2,9:10.0,27,29,DET,DEN,1,home,DefReb,,,DefReb,,A. Tolliver,
122,2,9:02.0,27,29,DET,DEN,8,home,JS,,15,miss2,0,S. Johnson,
123,2,9:01.0,27,29,DET,DEN,1,away,DefReb,,,DefReb,,G. Harris,
124,2,8:48.0,27,29,DET,DEN,13,away,BadPass,,,turnover,,J. Nurkić,
125,2,8:48.0,27,29,DET,DEN,0,home,Sub,,,,,M. Morris,A. Tolliver
126,2,8:48.0,27,29,DET,DEN,0,home,Sub,,,,,A. Drummond,S. Johnson
127,2,8:31.0,30,29,DET,DEN,17,home,JS,assist,27,make3,3,S. Blake,M. Morris
128,2,8:30.0,30,29,DET,DEN,1,away,Timeout,,,,,,
129,2,8:23.0,30,29,DET,DEN,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,S. Blake
130,2,8:23.0,30,29,DET,DEN,0,away,OffensiveFoul,,,turnover,,J. Nurkić,
131,2,8:08.0,32,29,DET,DEN,15,home,JS,,15,make2,2,M. Morris,
132,2,7:57.0,32,29,DET,DEN,11,away,BadPass,,,turnover,,W. Barton,
133,2,7:50.0,32,29,DET,DEN,7,home,BadPass,steal,,turnover,,S. Blake,W. Barton
134,2,7:42.0,32,31,DET,DEN,8,away,LU,assist,0,make2,2,J. Nurkić,W. Barton
135,2,7:26.0,34,31,DET,DEN,16,home,HS,,4,make2,2,A. Drummond,
136,2,7:16.0,34,31,DET,DEN,10,away,Timeout,,,,,,
137,2,7:16.0,34,31,DET,DEN,0,away,Sub,,,,,N. Jokić,J. Lauvergne
138,2,7:16.0,34,31,DET,DEN,0,away,Sub,,,,,D. Gallinari,W. Barton
139,2,7:05.0,34,31,DET,DEN,11,away,JS,,26,miss3,0,D. Gallinari,
140,2,7:04.0,34,31,DET,DEN,1,home,DefReb,,,DefReb,,A. Baynes,
141,2,6:59.0,36,31,DET,DEN,5,home,DK,assist,0,make2,2,M. Morris,D. Hilliard
142,2,6:54.0,36,31,DET,DEN,5,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Nurkić,A. Baynes
143,2,6:54.0,36,31,DET,DEN,0,away,OffensiveFoul,,,turnover,,J. Nurkić,
144,2,6:38.0,36,31,DET,DEN,16,home,JS,,17,miss2,0,M. Morris,
145,2,6:37.0,36,31,DET,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
146,2,6:28.0,36,31,DET,DEN,9,away,BadPass,steal,,turnover,,G. Harris,A. Drummond
147,2,6:07.0,38,31,DET,DEN,21,home,JS,assist,12,make2,2,A. Baynes,M. Morris
148,2,6:07.0,38,31,DET,DEN,0,away,Timeout,,,,,,
149,2,6:07.0,38,31,DET,DEN,0,home,Sub,,,,,S. Johnson,D. Hilliard
150,2,6:07.0,38,31,DET,DEN,0,home,Sub,,,,,B. Jennings,A. Baynes
151,2,6:07.0,38,31,DET,DEN,0,home,Sub,,,,,A. Tolliver,S. Blake
152,2,6:07.0,38,31,DET,DEN,0,away,Sub,,,,,E. Mudiay,J. Nurkić
153,2,6:07.0,38,31,DET,DEN,0,away,Sub,,,,,K. Faried,R. Foye
154,2,5:55.0,38,31,DET,DEN,12,away,JS,,15,miss2,0,E. Mudiay,
155,2,5:54.0,38,31,DET,DEN,1,home,DefReb,,,DefReb,,A. Drummond,
156,2,5:40.0,38,31,DET,DEN,14,home,JS,,22,miss3,0,B. Jennings,
157,2,5:39.0,38,31,DET,DEN,1,away,DefReb,,,DefReb,,G. Harris,
158,2,5:29.0,38,33,DET,DEN,10,away,LU,assist,0,make2,2,N. Jokić,D. Gallinari
159,2,5:13.0,38,33,DET,DEN,16,home,HS,,6,miss2,0,A. Drummond,
160,2,5:11.0,38,33,DET,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
161,2,5:03.0,38,35,DET,DEN,8,away,LU,,0,make2,2,D. Gallinari,
162,2,5:03.0,38,35,DET,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,D. Gallinari
163,2,5:03.0,38,36,DET,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
164,2,4:52.0,40,36,DET,DEN,11,home,LU,,0,make2,2,S. Johnson,
165,2,4:52.0,40,36,DET,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,S. Johnson
166,2,4:52.0,41,36,DET,DEN,0,home,FreeThrow,,,make1,1,S. Johnson,
167,2,4:39.0,41,36,DET,DEN,13,away,LU,,0,miss2,0,E. Mudiay,
168,2,4:38.0,41,36,DET,DEN,1,home,DefReb,,,DefReb,,A. Drummond,
169,2,4:30.0,43,36,DET,DEN,8,home,JS,,6,make2,2,M. Morris,
170,2,4:11.0,43,36,DET,DEN,19,away,LU,,1,miss2,0,K. Faried,
171,2,4:10.0,43,36,DET,DEN,1,home,DefReb,,,DefReb,,A. Drummond,
172,2,4:00.0,45,36,DET,DEN,10,home,LU,assist,0,make2,2,A. Drummond,M. Morris
173,2,4:00.0,45,36,DET,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,A. Drummond
174,2,4:00.0,45,36,DET,DEN,0,away,Sub,,,,,J. Lauvergne,K. Faried
175,2,4:00.0,46,36,DET,DEN,0,home,FreeThrow,,,make1,1,A. Drummond,
176,2,3:40.0,46,38,DET,DEN,20,away,JS,,18,make2,2,E. Mudiay,
177,2,3:12.0,48,38,DET,DEN,28,home,HS,,4,make2,2,A. Drummond,
178,2,3:03.0,48,38,DET,DEN,9,away,JS,,26,miss3,0,N. Jokić,
179,2,3:02.0,48,38,DET,DEN,1,home,DefReb,,,DefReb,,S. Johnson,
180,2,2:49.0,48,38,DET,DEN,13,home,JS,,7,miss2,0,A. Drummond,
181,2,2:47.0,48,38,DET,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
182,2,2:41.0,48,40,DET,DEN,6,away,DK,assist,0,make2,2,J. Lauvergne,N. Jokić
183,2,2:22.0,48,40,DET,DEN,19,home,JS,,17,miss2,0,M. Morris,
184,2,2:22.0,48,40,DET,DEN,0,away,DefReb,,,DefReb,,Team,
185,2,2:22.0,48,40,DET,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,N. Jokić
186,2,2:11.0,48,40,DET,DEN,11,away,JS,,26,miss3,0,D. Gallinari,
187,2,2:11.0,48,40,DET,DEN,0,away,OffReb,,,OffReb,,Team,
188,2,2:11.0,48,40,DET,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,J. Lauvergne
189,2,2:03.0,48,42,DET,DEN,8,away,JS,assist,7,make2,2,E. Mudiay,D. Gallinari
190,2,1:48.0,48,42,DET,DEN,15,home,BadPass,,,turnover,,A. Tolliver,
191,2,1:37.0,48,42,DET,DEN,11,away,JS,block,4,miss2,0,N. Jokić,A. Drummond
192,2,1:37.0,48,42,DET,DEN,0,away,OffReb,,,OffReb,,Team,
193,2,1:25.0,48,44,DET,DEN,12,away,LU,,0,make2,2,E. Mudiay,
194,2,1:07.0,51,44,DET,DEN,18,home,JS,assist,26,make3,3,B. Jennings,A. Tolliver
195,2,0:58.0,51,46,DET,DEN,9,away,LU,,1,make2,2,E. Mudiay,
196,2,0:58.0,51,46,DET,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Jennings,E. Mudiay
197,2,0:58.0,51,47,DET,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
198,2,0:45.0,51,47,DET,DEN,13,home,LostBall,steal,,turnover,,M. Morris,D. Gallinari
199,2,0:41.0,51,47,DET,DEN,4,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Johnson,J. Lauvergne
200,2,0:41.0,51,48,DET,DEN,0,away,FreeThrow,,,make1,1,J. Lauvergne,
201,2,0:41.0,51,48,DET,DEN,0,home,Sub,,,,,D. Hilliard,S. Johnson
202,2,0:41.0,51,49,DET,DEN,0,away,FreeThrow,,,make1,1,J. Lauvergne,
203,2,0:21.0,53,49,DET,DEN,20,home,LU,assist,0,make2,2,A. Drummond,D. Hilliard
204,2,0:05.0,53,51,DET,DEN,16,away,LU,assist,0,make2,2,N. Jokić,E. Mudiay
205,2,0:05.0,53,51,DET,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,N. Jokić
206,2,0:05.0,53,51,DET,DEN,0,home,Sub,,,,,A. Baynes,A. Drummond
207,2,0:05.0,53,52,DET,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
208,2,0:03.0,53,52,DET,DEN,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,G. Harris,B. Jennings
209,2,0:01.0,53,52,DET,DEN,2,home,JS,,38,miss3,0,A. Baynes,
210,2,0:00.0,53,52,DET,DEN,1,home,OffReb,,,OffReb,,Team,
211,3,11:35.0,53,52,DET,DEN,25,away,JS,,20,miss2,0,G. Harris,
212,3,11:34.0,53,52,DET,DEN,1,home,DefReb,,,DefReb,,A. Drummond,
213,3,11:12.0,56,52,DET,DEN,22,home,JS,assist,25,make3,3,B. Jennings,S. Johnson
214,3,11:00.0,56,54,DET,DEN,12,away,LU,assist,0,make2,2,K. Faried,G. Harris
215,3,11:00.0,56,54,DET,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,K. Faried
216,3,11:00.0,56,54,DET,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
217,3,10:59.0,56,54,DET,DEN,1,home,DefReb,,,DefReb,,A. Drummond,
218,3,10:37.0,56,54,DET,DEN,22,home,JS,,25,miss3,0,S. Johnson,
219,3,10:36.0,56,54,DET,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
220,3,10:31.0,56,54,DET,DEN,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Gallinari,M. Morris
221,3,10:31.0,56,54,DET,DEN,0,away,OffensiveFoul,,,turnover,,D. Gallinari,
222,3,10:20.0,56,54,DET,DEN,11,home,BadPass,steal,,turnover,,S. Johnson,G. Harris
223,3,10:14.0,56,56,DET,DEN,6,away,DK,assist,0,make2,2,K. Faried,E. Mudiay
224,3,9:49.0,56,56,DET,DEN,25,home,JS,,26,miss3,0,M. Morris,
225,3,9:48.0,56,56,DET,DEN,1,home,OffReb,,,OffReb,,A. Tolliver,
226,3,9:34.0,56,56,DET,DEN,14,home,JS,,16,miss2,0,B. Jennings,
227,3,9:33.0,56,56,DET,DEN,1,home,OffReb,,,OffReb,,Team,
228,3,9:27.0,56,56,DET,DEN,6,home,BadPass,steal,,turnover,,A. Drummond,G. Harris
229,3,9:21.0,56,56,DET,DEN,6,away,JS,,26,miss3,0,D. Gallinari,
230,3,9:21.0,56,56,DET,DEN,0,home,DefReb,,,DefReb,,M. Morris,
231,3,9:13.0,56,56,DET,DEN,8,home,JS,block,3,miss2,0,S. Johnson,E. Mudiay
232,3,9:11.0,56,56,DET,DEN,2,away,DefReb,,,DefReb,,E. Mudiay,
233,3,9:10.0,56,58,DET,DEN,1,away,LU,assist,1,make2,2,G. Harris,E. Mudiay
234,3,9:10.0,56,58,DET,DEN,0,home,Timeout,,,,,,
235,3,8:57.0,58,58,DET,DEN,13,home,LU,assist,1,make2,2,M. Morris,B. Jennings
236,3,8:39.0,58,58,DET,DEN,18,away,JS,,7,miss2,0,N. Jokić,
237,3,8:38.0,58,58,DET,DEN,1,home,DefReb,,,DefReb,,S. Johnson,
238,3,8:32.0,58,58,DET,DEN,6,home,JS,,23,miss3,0,A. Tolliver,
239,3,8:31.0,58,58,DET,DEN,1,home,OffReb,,,OffReb,,A. Drummond,
240,3,8:30.0,58,58,DET,DEN,1,home,LU,,0,miss2,0,A. Drummond,
241,3,8:29.0,58,58,DET,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
242,3,8:15.0,58,58,DET,DEN,14,away,JS,block,3,miss2,0,D. Gallinari,A. Drummond
243,3,8:14.0,58,58,DET,DEN,1,home,DefReb,,,DefReb,,A. Tolliver,
244,3,8:03.0,58,58,DET,DEN,11,home,OutOfBounds,,,turnover,,M. Morris,
245,3,7:39.0,58,60,DET,DEN,24,away,LU,assist,0,make2,2,E. Mudiay,D. Gallinari
246,3,7:22.0,58,60,DET,DEN,17,home,JS,,24,miss3,0,B. Jennings,
247,3,7:22.0,58,60,DET,DEN,0,away,DefReb,,,DefReb,,Team,
248,3,7:10.0,58,60,DET,DEN,12,away,LU,block,2,miss2,0,D. Gallinari,A. Drummond
249,3,7:10.0,58,60,DET,DEN,0,away,OffReb,,,OffReb,,D. Gallinari,
250,3,7:10.0,58,60,DET,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,D. Gallinari
251,3,7:10.0,58,60,DET,DEN,0,away,FreeThrow,,,make1,0,D. Gallinari,
252,3,7:10.0,58,60,DET,DEN,0,away,OffReb,,,OffReb,,Team,
253,3,7:10.0,58,61,DET,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
254,3,6:49.0,60,61,DET,DEN,21,home,JS,,6,make2,2,S. Johnson,
255,3,6:36.0,60,61,DET,DEN,13,away,BadPass,steal,,turnover,,N. Jokić,A. Tolliver
256,3,6:19.0,62,61,DET,DEN,17,home,LU,,0,make2,2,M. Morris,
257,3,5:58.0,62,61,DET,DEN,21,away,JS,,23,miss3,0,G. Harris,
258,3,5:58.0,62,61,DET,DEN,0,home,DefReb,,,DefReb,,A. Drummond,
259,3,5:48.0,62,61,DET,DEN,10,home,LU,,0,miss2,0,A. Drummond,
260,3,5:46.0,62,61,DET,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
261,3,5:41.0,62,61,DET,DEN,5,away,LU,,2,miss2,0,G. Harris,
262,3,5:40.0,62,61,DET,DEN,1,home,DefReb,,,DefReb,,B. Jennings,
263,3,5:35.0,62,61,DET,DEN,5,home,LU,,2,miss2,0,A. Drummond,
264,3,5:33.0,62,61,DET,DEN,2,away,DefReb,,,DefReb,,E. Mudiay,
265,3,5:21.0,62,63,DET,DEN,12,away,DK,assist,0,make2,2,K. Faried,G. Harris
266,3,5:05.0,62,63,DET,DEN,16,home,JS,,25,miss3,0,S. Johnson,
267,3,5:05.0,62,63,DET,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
268,3,4:46.0,62,63,DET,DEN,19,away,JS,block,5,miss2,0,G. Harris,A. Drummond
269,3,4:45.0,62,63,DET,DEN,1,home,DefReb,,,DefReb,,S. Johnson,
270,3,4:32.0,62,63,DET,DEN,13,home,JS,,6,miss2,0,B. Jennings,
271,3,4:32.0,62,63,DET,DEN,0,away,DefReb,,,DefReb,,K. Faried,
272,3,4:28.0,62,63,DET,DEN,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Faried,A. Tolliver
273,3,4:28.0,62,63,DET,DEN,0,away,OffensiveFoul,,,turnover,,K. Faried,
274,3,4:28.0,62,63,DET,DEN,0,home,Sub,,,,,D. Hilliard,S. Johnson
275,3,4:28.0,62,63,DET,DEN,0,home,Sub,,,,,A. Baynes,A. Tolliver
276,3,4:28.0,62,63,DET,DEN,0,away,Sub,,,,,J. Lauvergne,K. Faried
277,3,4:07.0,62,63,DET,DEN,21,home,JS,,5,miss2,0,A. Drummond,
278,3,4:06.0,62,63,DET,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
279,3,3:59.0,62,66,DET,DEN,7,away,JS,assist,24,make3,3,G. Harris,D. Gallinari
280,3,3:33.0,64,66,DET,DEN,26,home,JS,,16,make2,2,M. Morris,
281,3,3:20.0,64,66,DET,DEN,13,away,JS,,24,miss3,0,E. Mudiay,
282,3,3:20.0,64,66,DET,DEN,0,away,OffReb,,,OffReb,,J. Lauvergne,
283,3,3:05.0,64,66,DET,DEN,15,home,Sub,,,,,A. Tolliver,A. Drummond
284,3,3:05.0,64,66,DET,DEN,0,away,Sub,,,,,J. Nurkić,N. Jokić
