,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BOS,WAS,19,away,HS,,12,miss2,0,M. Gortat,
1,1,11:40.0,0,0,BOS,WAS,1,home,DefReb,,,DefReb,,J. Crowder,
2,1,11:24.0,2,0,BOS,WAS,16,home,LU,assist,2,make2,2,A. Bradley,J. Crowder
3,1,11:06.0,2,0,BOS,WAS,18,away,JS,,15,miss2,0,M. Morris,
4,1,11:05.0,2,0,BOS,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
5,1,11:00.0,2,2,BOS,WAS,5,away,LU,assist,2,make2,2,O. Porter,M. Gortat
6,1,10:41.0,2,2,BOS,WAS,19,home,JS,,26,miss3,0,J. Crowder,
7,1,10:40.0,2,2,BOS,WAS,1,away,DefReb,,,DefReb,,M. Morris,
8,1,10:29.0,2,2,BOS,WAS,11,away,Traveling,,,turnover,,M. Gortat,
9,1,10:12.0,5,2,BOS,WAS,17,home,JS,assist,25,make3,3,A. Bradley,I. Thomas
10,1,10:03.0,5,2,BOS,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,B. Beal
11,1,10:00.0,5,4,BOS,WAS,3,away,JS,assist,7,make2,2,B. Beal,J. Wall
12,1,9:42.0,5,4,BOS,WAS,18,home,BadPass,,,turnover,,J. Crowder,
13,1,9:25.0,5,6,BOS,WAS,17,away,JS,,9,make2,2,M. Morris,
14,1,9:07.0,7,6,BOS,WAS,18,home,JS,,13,make2,2,A. Horford,
15,1,8:53.0,7,8,BOS,WAS,14,away,JS,,9,make2,2,M. Gortat,
16,1,8:46.0,7,8,BOS,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,I. Thomas
17,1,8:46.0,7,8,BOS,WAS,0,home,FreeThrow,,,make1,0,I. Thomas,
18,1,8:46.0,7,8,BOS,WAS,0,home,OffReb,,,OffReb,,Team,
19,1,8:46.0,8,8,BOS,WAS,0,home,FreeThrow,,,make1,1,I. Thomas,
20,1,8:35.0,8,10,BOS,WAS,11,away,LU,,1,make2,2,J. Wall,
21,1,8:28.0,8,10,BOS,WAS,7,home,JS,,26,miss3,0,I. Thomas,
22,1,8:27.0,8,10,BOS,WAS,1,away,DefReb,,,DefReb,,J. Wall,
23,1,8:21.0,8,13,BOS,WAS,6,away,JS,assist,25,make3,3,B. Beal,J. Wall
24,1,8:08.0,10,13,BOS,WAS,13,home,LU,assist,1,make2,2,A. Johnson,I. Thomas
25,1,7:56.0,10,13,BOS,WAS,12,away,JS,,26,miss3,0,O. Porter,
26,1,7:55.0,10,13,BOS,WAS,1,home,DefReb,,,DefReb,,I. Thomas,
27,1,7:46.0,10,13,BOS,WAS,9,home,LU,,1,miss2,0,I. Thomas,
28,1,7:45.0,10,13,BOS,WAS,1,home,OffReb,,,OffReb,,A. Bradley,
29,1,7:44.0,10,13,BOS,WAS,1,home,LU,,1,miss2,0,A. Bradley,
30,1,7:43.0,10,13,BOS,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
31,1,7:39.0,10,16,BOS,WAS,4,away,JS,assist,26,make3,3,B. Beal,M. Gortat
32,1,7:39.0,10,16,BOS,WAS,0,home,TechnicalFoul,,,TechnicalFoul,,I. Thomas,
33,1,7:39.0,10,17,BOS,WAS,0,away,FreeThrow,,,make1,1,B. Beal makes technical free throw,
34,1,7:27.0,12,17,BOS,WAS,12,home,JS,,15,make2,2,I. Thomas,
35,1,7:14.0,12,17,BOS,WAS,13,away,JS,,19,miss2,0,J. Wall,
36,1,7:14.0,12,17,BOS,WAS,0,away,OffReb,,,OffReb,,Team,
37,1,7:14.0,12,17,BOS,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Johnson,M. Gortat
38,1,7:03.0,12,17,BOS,WAS,11,away,JS,,25,miss3,0,M. Morris,
39,1,7:02.0,12,17,BOS,WAS,1,home,DefReb,,,DefReb,,Team,
