,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,POR,21,away,HS,,6,miss2,0,J. Nurkić,
1,1,11:38.0,0,0,PHO,POR,1,away,OffReb,,,OffReb,,N. Vonleh,
2,1,11:38.0,0,0,PHO,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,N. Vonleh
3,1,11:38.0,0,0,PHO,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
4,1,11:38.0,0,0,PHO,POR,0,away,OffReb,,,OffReb,,Team,
5,1,11:38.0,0,1,PHO,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
6,1,11:27.0,2,1,PHO,POR,11,home,JS,,18,make2,2,D. Booker,
7,1,11:12.0,2,3,PHO,POR,15,away,DK,assist,0,make2,2,J. Nurkić,C. McCollum
8,1,10:59.0,2,3,PHO,POR,13,home,JS,,17,miss2,0,D. Booker,
9,1,10:57.0,2,3,PHO,POR,2,away,DefReb,,,DefReb,,M. Harkless,
10,1,10:46.0,2,3,PHO,POR,11,away,JS,,8,miss2,0,C. McCollum,
11,1,10:45.0,2,3,PHO,POR,1,home,DefReb,,,DefReb,,M. Chriss,
12,1,10:34.0,2,3,PHO,POR,11,home,LU,,1,miss2,0,M. Chriss,
13,1,10:31.0,2,3,PHO,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
14,1,10:25.0,2,3,PHO,POR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,M. Harkless
15,1,10:25.0,2,3,PHO,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
16,1,10:25.0,2,3,PHO,POR,0,away,OffReb,,,OffReb,,Team,
17,1,10:25.0,2,3,PHO,POR,0,away,FreeThrow,,,make1,0,M. Harkless,
18,1,10:25.0,2,3,PHO,POR,0,home,DefReb,,,DefReb,,D. Jones,
19,1,10:09.0,5,3,PHO,POR,16,home,JS,assist,25,make3,3,E. Bledsoe,T. Warren
20,1,9:52.0,5,5,PHO,POR,17,away,LU,,1,make2,2,D. Lillard,
21,1,9:44.0,7,5,PHO,POR,8,home,JS,,6,make2,2,D. Booker,
22,1,9:20.0,7,5,PHO,POR,24,away,Traveling,,,turnover,,M. Harkless,
23,1,9:03.0,9,5,PHO,POR,17,home,JS,,7,make2,2,E. Bledsoe,
24,1,8:50.0,9,5,PHO,POR,13,away,JS,,26,miss3,0,D. Lillard,
25,1,8:49.0,9,5,PHO,POR,1,home,DefReb,,,DefReb,,D. Booker,
26,1,8:44.0,11,5,PHO,POR,5,home,LU,assist,2,make2,2,T. Warren,D. Booker
27,1,8:35.0,11,5,PHO,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,N. Vonleh
28,1,8:35.0,11,6,PHO,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
29,1,8:35.0,11,6,PHO,POR,0,away,FreeThrow,,,make1,0,N. Vonleh,
30,1,8:35.0,11,6,PHO,POR,0,home,DefReb,,,DefReb,,T. Warren,
31,1,8:20.0,13,6,PHO,POR,15,home,JS,assist,16,make2,2,D. Booker,E. Bledsoe
32,1,8:18.0,13,6,PHO,POR,2,home,JumpBallViolation,,,JumpBallViolation,,Team,
33,1,8:01.0,13,6,PHO,POR,17,away,JS,,26,miss3,0,C. McCollum,
34,1,7:59.0,13,6,PHO,POR,2,home,DefReb,,,DefReb,,D. Booker,
35,1,7:50.0,13,6,PHO,POR,9,home,JS,,27,miss3,0,T. Warren,
36,1,7:50.0,13,6,PHO,POR,0,away,DefReb,,,DefReb,,C. McCollum,
37,1,7:42.0,13,8,PHO,POR,8,away,JS,,4,make2,2,C. McCollum,
38,1,7:37.0,13,8,PHO,POR,5,home,BadPass,,,turnover,,E. Bledsoe,
39,1,7:24.0,13,10,PHO,POR,13,away,JS,,18,make2,2,C. McCollum,
40,1,7:16.0,13,10,PHO,POR,8,home,LU,block,2,miss2,0,E. Bledsoe,J. Nurkić
41,1,7:15.0,13,10,PHO,POR,1,away,DefReb,,,DefReb,,C. McCollum,
42,1,7:11.0,13,10,PHO,POR,4,away,JS,,31,miss3,0,D. Lillard,
43,1,7:11.0,13,10,PHO,POR,0,home,DefReb,,,DefReb,,Team,
44,1,6:47.0,15,10,PHO,POR,24,home,JS,,22,make2,2,D. Booker,
45,1,6:47.0,15,10,PHO,POR,0,away,Timeout,,,,,,
46,1,6:35.0,15,10,PHO,POR,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,J. Nurkić
47,1,6:31.0,15,10,PHO,POR,4,away,JS,,13,miss2,0,C. McCollum,
48,1,6:31.0,15,10,PHO,POR,0,home,DefReb,,,DefReb,,M. Chriss,
49,1,6:17.0,15,10,PHO,POR,14,home,JS,,13,miss2,0,D. Booker,
50,1,6:17.0,15,10,PHO,POR,0,away,DefReb,,,DefReb,,D. Lillard,
51,1,6:08.0,15,10,PHO,POR,9,away,OffensiveFoul,,,turnover,,J. Nurkić,
52,1,6:08.0,15,10,PHO,POR,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,M. Chriss
53,1,5:56.0,15,10,PHO,POR,12,home,JS,,25,miss3,0,M. Chriss,
54,1,5:55.0,15,10,PHO,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
55,1,5:43.0,15,12,PHO,POR,12,away,LU,,2,make2,2,D. Lillard,
56,1,5:33.0,15,12,PHO,POR,10,home,D3SecTech,,,,,,
57,1,5:33.0,16,12,PHO,POR,0,home,FreeThrow,,,make1,1,E. Bledsoe makes technical free throw,
58,1,5:33.0,16,12,PHO,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
59,1,5:24.0,16,12,PHO,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,D. Booker
60,1,5:14.0,16,12,PHO,POR,10,home,JS,,22,miss2,0,D. Booker,
61,1,5:14.0,16,12,PHO,POR,0,away,DefReb,,,DefReb,,A. Crabbe,
62,1,5:02.0,16,14,PHO,POR,12,away,LU,assist,1,make2,2,M. Harkless,N. Vonleh
63,1,4:44.0,16,14,PHO,POR,18,home,BadPass,steal,,turnover,,E. Bledsoe,A. Crabbe
64,1,4:39.0,16,16,PHO,POR,5,away,LU,,2,make2,2,A. Crabbe,
65,1,4:21.0,16,16,PHO,POR,18,home,JS,block,7,miss2,0,E. Bledsoe,J. Nurkić
66,1,4:19.0,16,16,PHO,POR,2,home,OffReb,,,OffReb,,M. Chriss,
67,1,4:18.0,16,16,PHO,POR,1,home,LostBall,steal,,turnover,,M. Chriss,N. Vonleh
68,1,4:12.0,16,18,PHO,POR,6,away,DK,,2,make2,2,J. Nurkić,
69,1,4:12.0,16,18,PHO,POR,0,home,Timeout,,,,,,
70,1,4:12.0,16,18,PHO,POR,0,home,Sub,,,,,T. Ulis,D. Jones
71,1,4:12.0,16,18,PHO,POR,0,home,Sub,,,,,A. Williams,E. Bledsoe
72,1,4:01.0,16,18,PHO,POR,11,home,JS,,11,miss2,0,T. Warren,
73,1,3:59.0,16,18,PHO,POR,2,away,DefReb,,,DefReb,,N. Vonleh,
74,1,3:49.0,16,20,PHO,POR,10,away,LU,assist,2,make2,2,J. Nurkić,D. Lillard
75,1,3:37.0,16,20,PHO,POR,12,home,JS,,17,miss2,0,M. Chriss,
76,1,3:36.0,16,20,PHO,POR,1,away,DefReb,,,DefReb,,D. Lillard,
77,1,3:27.0,16,22,PHO,POR,9,away,JS,,19,make2,2,D. Lillard,
78,1,3:14.0,16,22,PHO,POR,13,home,D3SecTech,,,,,,
79,1,3:14.0,16,22,PHO,POR,0,home,FreeThrow,,,make1,0,D. Booker misses technical free throw,
80,1,3:14.0,16,22,PHO,POR,0,home,OffReb,,,OffReb,,Team,
81,1,3:14.0,16,22,PHO,POR,0,home,Sub,,,,,J. Dudley,M. Chriss
82,1,3:14.0,16,22,PHO,POR,0,away,Sub,,,,,S. Napier,M. Harkless
83,1,3:03.0,16,22,PHO,POR,11,home,JS,,11,miss2,0,D. Booker,
84,1,3:01.0,16,22,PHO,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
85,1,2:54.0,16,25,PHO,POR,7,away,JS,,25,make3,3,D. Lillard,
86,1,2:42.0,16,25,PHO,POR,12,home,JS,block,5,miss2,0,A. Williams,J. Nurkić
87,1,2:42.0,16,25,PHO,POR,0,away,DefReb,,,DefReb,,Team,
88,1,2:42.0,16,25,PHO,POR,0,away,Sub,,,,,A. Aminu,J. Nurkić
89,1,2:20.0,16,25,PHO,POR,22,away,LU,,1,miss2,0,D. Lillard,
90,1,2:17.0,16,25,PHO,POR,3,home,DefReb,,,DefReb,,J. Dudley,
91,1,1:57.0,16,25,PHO,POR,20,home,LostBall,steal,,turnover,,J. Dudley,S. Napier
92,1,1:51.0,16,27,PHO,POR,6,away,JS,,11,make2,2,D. Lillard,
93,1,1:49.0,16,27,PHO,POR,2,home,Timeout,,,,,,
94,1,1:30.0,18,27,PHO,POR,19,home,HS,,5,make2,2,A. Williams,
95,1,1:17.0,18,27,PHO,POR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Williams,D. Lillard
96,1,1:17.0,18,28,PHO,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
97,1,1:17.0,18,28,PHO,POR,0,away,Sub,,,,,M. Leonard,N. Vonleh
98,1,1:17.0,18,29,PHO,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
99,1,1:08.0,18,29,PHO,POR,9,home,LostBall,steal,,turnover,,T. Ulis,S. Napier
100,1,0:46.0,18,31,PHO,POR,22,away,LU,assist,1,make2,2,M. Leonard,A. Crabbe
101,1,0:39.0,18,31,PHO,POR,7,home,LostBall,,,turnover,,D. Booker,
102,1,0:30.0,18,31,PHO,POR,9,away,JS,,29,miss3,0,M. Leonard,
103,1,0:29.0,18,31,PHO,POR,1,home,DefReb,,,DefReb,,T. Warren,
104,1,0:26.0,18,31,PHO,POR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,A. Williams
105,1,0:26.0,18,31,PHO,POR,0,away,Sub,,,,,N. Vonleh,M. Leonard
106,1,0:08.0,18,31,PHO,POR,18,home,LU,,1,miss2,0,D. Booker,
107,1,0:06.0,18,31,PHO,POR,2,away,DefReb,,,DefReb,,A. Aminu,
108,1,0:01.0,18,31,PHO,POR,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Williams,D. Lillard
109,1,0:01.0,18,32,PHO,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
110,1,0:01.0,18,33,PHO,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
111,1,0:01.0,18,33,PHO,POR,0,home,JS,,72,miss3,0,T. Ulis,
112,1,0:00.0,18,33,PHO,POR,1,home,OffReb,,,OffReb,,Team,
113,2,11:38.0,18,33,PHO,POR,22,home,JS,,28,miss3,0,L. Barbosa,
114,2,11:37.0,18,33,PHO,POR,1,home,OffReb,,,OffReb,,T. Ulis,
115,2,11:33.0,20,33,PHO,POR,4,home,LU,assist,1,make2,2,L. Barbosa,T. Ulis
116,2,11:17.0,20,33,PHO,POR,16,away,JS,,26,miss3,0,M. Leonard,
117,2,11:17.0,20,33,PHO,POR,0,home,DefReb,,,DefReb,,J. Dudley,
118,2,11:04.0,22,33,PHO,POR,13,home,JS,,15,make2,2,T. Ulis,
119,2,10:57.0,22,33,PHO,POR,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. McCollum,D. Jones
120,2,10:57.0,22,33,PHO,POR,0,away,OffensiveFoul,,,turnover,,C. McCollum,
121,2,10:40.0,22,33,PHO,POR,17,home,JS,,13,miss2,0,L. Barbosa,
122,2,10:39.0,22,33,PHO,POR,1,away,DefReb,,,DefReb,,Team,
123,2,10:24.0,22,33,PHO,POR,15,away,JS,,18,miss2,0,C. McCollum,
124,2,10:22.0,22,33,PHO,POR,2,home,DefReb,,,DefReb,,D. Jones,
125,2,10:17.0,22,33,PHO,POR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Leonard,A. Williams
126,2,10:17.0,22,33,PHO,POR,0,away,TechnicalFoul,,,TechnicalFoul,,M. Leonard,
127,2,10:17.0,23,33,PHO,POR,0,home,FreeThrow,,,make1,1,L. Barbosa makes technical free throw,
128,2,10:04.0,23,33,PHO,POR,13,home,HS,,7,miss2,0,A. Williams,
129,2,10:02.0,23,33,PHO,POR,2,away,DefReb,,,DefReb,,A. Aminu,
130,2,9:50.0,23,33,PHO,POR,12,away,Traveling,,,turnover,,A. Aminu,
131,2,9:26.0,23,33,PHO,POR,24,home,ShotClockViolation,,,turnover,,Team,
132,2,9:16.0,23,33,PHO,POR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Barbosa,A. Crabbe
133,2,9:05.0,23,35,PHO,POR,11,away,JS,,18,make2,2,A. Crabbe,
134,2,8:41.0,23,35,PHO,POR,24,home,JS,,12,miss2,0,L. Barbosa,
135,2,8:41.0,23,35,PHO,POR,0,away,DefReb,,,DefReb,,Team,
136,2,8:41.0,23,35,PHO,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Williams,A. Aminu
137,2,8:41.0,23,35,PHO,POR,0,away,Timeout,,,,,,
138,2,8:41.0,23,35,PHO,POR,0,home,Sub,,,,,M. Chriss,A. Williams
139,2,8:28.0,23,35,PHO,POR,13,away,JS,,22,miss2,0,A. Crabbe,
140,2,8:27.0,23,35,PHO,POR,1,home,DefReb,,,DefReb,,J. Dudley,
141,2,8:04.0,23,35,PHO,POR,23,home,JS,block,4,miss2,0,T. Ulis,M. Leonard
