,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,LAL,UTA,16,away,LU,assist,1,make2,2,J. Ingles,R. Gobert
1,1,11:28.0,0,2,LAL,UTA,16,home,JS,,26,miss3,0,J. Hart,
2,1,11:25.0,0,2,LAL,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
3,1,11:18.0,0,4,LAL,UTA,7,away,JS,assist,21,make2,2,D. Favors,J. Ingles
4,1,11:09.0,0,4,LAL,UTA,9,home,JS,,25,miss3,0,A. Caruso,
5,1,11:07.0,0,4,LAL,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
6,1,10:55.0,0,7,LAL,UTA,12,away,JS,assist,25,make3,3,R. Rubio,D. Favors
7,1,10:39.0,0,7,LAL,UTA,16,home,LU,,2,miss2,0,J. Randle,
8,1,10:37.0,0,7,LAL,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
9,1,10:35.0,0,7,LAL,UTA,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Gobert,J. Hart
10,1,10:35.0,0,7,LAL,UTA,0,away,OffensiveFoul,,,turnover,,R. Gobert,
11,1,10:20.0,0,7,LAL,UTA,15,home,LU,,2,miss2,0,J. Randle,
12,1,10:16.0,0,7,LAL,UTA,4,away,DefReb,,,DefReb,,J. Ingles,
13,1,10:08.0,0,7,LAL,UTA,8,away,lost ball,steal,,turnover,,R. Gobert,J. Hart
14,1,10:03.0,2,7,LAL,UTA,5,home,LU,,1,make2,2,J. Hart,
15,1,9:44.0,2,7,LAL,UTA,19,away,JS,,26,miss3,0,R. Rubio,
16,1,9:41.0,2,7,LAL,UTA,3,home,DefReb,,,DefReb,,A. Caruso,
17,1,9:38.0,4,7,LAL,UTA,3,home,LU,assist,0,make2,2,J. Hart,A. Caruso
18,1,9:20.0,4,9,LAL,UTA,18,away,LU,assist,1,make2,2,D. Favors,J. Ingles
19,1,9:08.0,4,9,LAL,UTA,12,home,JS,,25,miss3,0,B. Lopez,
20,1,9:06.0,4,9,LAL,UTA,2,away,DefReb,,,DefReb,,D. Favors,
21,1,8:57.0,4,12,LAL,UTA,9,away,JS,assist,26,make3,3,D. Mitchell,R. Rubio
22,1,8:44.0,4,12,LAL,UTA,13,home,bad pass,steal,,turnover,,A. Caruso,D. Mitchell
23,1,8:31.0,4,12,LAL,UTA,13,away,LU,,0,miss2,0,D. Favors,
24,1,8:31.0,4,12,LAL,UTA,0,away,OffReb,,,OffReb,,D. Favors,
25,1,8:31.0,4,12,LAL,UTA,0,away,LU,,0,miss2,0,D. Favors,
26,1,8:31.0,4,12,LAL,UTA,0,away,OffReb,,,OffReb,,Team,
27,1,8:31.0,4,12,LAL,UTA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Randle,D. Favors
28,1,8:25.0,4,12,LAL,UTA,6,away,JS,,25,miss3,0,J. Ingles,
29,1,8:21.0,4,12,LAL,UTA,4,home,DefReb,,,DefReb,,K. Caldwell-Pope,
30,1,8:04.0,4,12,LAL,UTA,17,home,bad pass,steal,,turnover,,J. Hart,R. Rubio
31,1,7:59.0,4,12,LAL,UTA,5,away,DK,block,1,miss2,0,D. Mitchell,J. Hart
32,1,7:58.0,4,12,LAL,UTA,1,away,OffReb,,,OffReb,,Team,
33,1,7:47.0,4,12,LAL,UTA,11,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Caldwell-Pope,D. Mitchell
34,1,7:35.0,4,14,LAL,UTA,12,away,LU,,1,make2,2,J. Ingles,
35,1,7:21.0,4,14,LAL,UTA,14,home,LU,block,2,miss2,0,J. Randle,D. Mitchell
36,1,7:18.0,4,14,LAL,UTA,3,home,OffReb,,,OffReb,,J. Hart,
37,1,7:10.0,4,14,LAL,UTA,8,home,JS,,20,miss2,0,B. Lopez,
38,1,7:10.0,4,14,LAL,UTA,0,home,OffReb,,,OffReb,,Team,
39,1,7:10.0,4,14,LAL,UTA,0,home,ShotClockViolation,,,turnover,,Team,
40,1,6:57.0,4,14,LAL,UTA,13,away,LU,,1,miss2,0,R. Gobert,
41,1,6:54.0,4,14,LAL,UTA,3,home,DefReb,,,DefReb,,J. Randle,
42,1,6:48.0,4,14,LAL,UTA,6,home,LU,,1,miss2,0,B. Lopez,
43,1,6:45.0,4,14,LAL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
44,1,6:38.0,4,16,LAL,UTA,7,away,LU,assist,2,make2,2,J. Ingles,R. Gobert
45,1,6:38.0,4,16,LAL,UTA,0,home,Timeout,,,,,,
46,1,6:38.0,4,16,LAL,UTA,0,away,Sub,,,,,D. Exum,R. Rubio
47,1,6:22.0,4,16,LAL,UTA,16,home,lost ball,steal,,turnover,,J. Randle,J. Ingles
48,1,6:17.0,4,16,LAL,UTA,5,away,LU,block,0,miss2,0,D. Favors,K. Caldwell-Pope
49,1,6:16.0,4,16,LAL,UTA,1,home,DefReb,,,DefReb,,B. Lopez,
50,1,6:16.0,4,16,LAL,UTA,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Ingles,K. Caldwell-Pope
51,1,6:16.0,4,16,LAL,UTA,0,home,Sub,,,,,T. Ennis,A. Caruso
52,1,6:16.0,4,16,LAL,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
53,1,6:05.0,4,16,LAL,UTA,11,home,lost ball,steal,,turnover,,B. Lopez,R. Gobert
54,1,6:00.0,4,19,LAL,UTA,5,away,JS,assist,25,make3,3,D. Mitchell,J. Ingles
55,1,5:38.0,4,19,LAL,UTA,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,J. Randle
56,1,5:38.0,5,19,LAL,UTA,0,home,FreeThrow,,,make1,1,J. Randle,
57,1,5:38.0,6,19,LAL,UTA,0,home,FreeThrow,,,make1,1,J. Randle,
58,1,5:28.0,6,19,LAL,UTA,10,away,bad pass,steal,,turnover,,D. Mitchell,T. Ennis
59,1,5:24.0,6,19,LAL,UTA,4,home,LU,,1,miss2,0,T. Ennis,
60,1,5:20.0,6,19,LAL,UTA,4,away,DefReb,,,DefReb,,D. Exum,
61,1,5:15.0,6,19,LAL,UTA,5,away,bad pass,steal,,turnover,,J. Ingles,T. Ennis
62,1,5:12.0,6,19,LAL,UTA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,K. Caldwell-Pope
63,1,5:12.0,7,19,LAL,UTA,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
64,1,5:12.0,8,19,LAL,UTA,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
65,1,5:01.0,8,19,LAL,UTA,11,away,bad pass,steal,,turnover,,D. Mitchell,T. Ennis
66,1,4:51.0,8,19,LAL,UTA,10,home,JS,block,6,miss2,0,B. Lopez,R. Gobert
67,1,4:47.0,8,19,LAL,UTA,4,home,OffReb,,,OffReb,,J. Randle,
68,1,4:43.0,10,19,LAL,UTA,4,home,LU,assist,1,make2,2,J. Hart,J. Randle
69,1,4:22.0,10,19,LAL,UTA,21,away,bad pass,steal,,turnover,,D. Exum,K. Caldwell-Pope
70,1,4:16.0,12,19,LAL,UTA,6,home,LU,,3,make2,2,J. Randle,
71,1,4:16.0,12,19,LAL,UTA,0,away,Timeout,,,,,,
72,1,4:16.0,12,19,LAL,UTA,0,home,Sub,,,,,C. Frye,B. Lopez
73,1,4:16.0,12,19,LAL,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
74,1,3:56.0,12,19,LAL,UTA,20,away,JS,,6,miss2,0,D. Mitchell,
75,1,3:52.0,12,19,LAL,UTA,4,away,OffReb,,,OffReb,,J. Crowder,
76,1,3:51.0,12,19,LAL,UTA,1,away,JS,,26,miss3,0,J. Crowder,
77,1,3:51.0,12,19,LAL,UTA,0,home,DefReb,,,DefReb,,Team,
78,1,3:36.0,14,19,LAL,UTA,15,home,HS,,3,make2,2,T. Ennis,
79,1,3:18.0,14,19,LAL,UTA,18,away,LU,,2,miss2,0,D. Exum,
80,1,3:16.0,14,19,LAL,UTA,2,home,DefReb,,,DefReb,,C. Frye,
81,1,3:11.0,14,19,LAL,UTA,5,home,JS,,21,miss2,0,J. Randle,
82,1,3:08.0,14,19,LAL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
83,1,3:05.0,14,21,LAL,UTA,3,away,JS,assist,22,make2,2,J. Crowder,D. Exum
84,1,2:45.0,16,21,LAL,UTA,20,home,LU,assist,1,make2,2,J. Randle,K. Caldwell-Pope
85,1,2:45.0,16,21,LAL,UTA,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Gobert,J. Randle
86,1,2:45.0,16,21,LAL,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
87,1,2:45.0,17,21,LAL,UTA,0,home,FreeThrow,,,make1,1,J. Randle,
88,1,2:30.0,17,23,LAL,UTA,15,away,LU,assist,1,make2,2,J. Crowder,D. Mitchell
89,1,2:20.0,17,23,LAL,UTA,10,home,BadPass,,,turnover,,K. Caldwell-Pope,
90,1,2:20.0,17,23,LAL,UTA,0,home,Sub,,,,,G. Payton,J. Hart
91,1,2:10.0,17,23,LAL,UTA,10,away,JS,,26,miss3,0,D. Mitchell,
92,1,2:07.0,17,23,LAL,UTA,3,home,DefReb,,,DefReb,,J. Randle,
93,1,1:56.0,19,23,LAL,UTA,11,home,LU,,2,make2,2,J. Randle,
94,1,1:51.0,19,25,LAL,UTA,5,away,LU,assist,3,make2,2,D. Mitchell,D. Exum
95,1,1:51.0,19,25,LAL,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Payton,D. Mitchell
96,1,1:51.0,19,25,LAL,UTA,0,home,Sub,,,,,I. Zubac,J. Randle
97,1,1:51.0,19,26,LAL,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
98,1,1:37.0,19,26,LAL,UTA,14,home,JS,,25,miss3,0,C. Frye,
99,1,1:33.0,19,26,LAL,UTA,4,away,DefReb,,,DefReb,,D. Favors,
100,1,1:32.0,19,26,LAL,UTA,1,home,Sub,,,,,T. Wear,K. Caldwell-Pope
101,1,1:32.0,19,26,LAL,UTA,0,away,Sub,,,,,J. Jerebko,D. Mitchell
102,1,1:19.0,19,26,LAL,UTA,13,away,Traveling,,,turnover,,R. O'Neale,
103,1,0:56.0,19,26,LAL,UTA,23,home,JS,,12,miss2,0,T. Wear,
104,1,0:53.0,19,26,LAL,UTA,3,away,DefReb,,,DefReb,,D. Favors,
105,1,0:39.0,19,26,LAL,UTA,14,away,JS,,25,miss3,0,J. Crowder,
106,1,0:37.0,19,26,LAL,UTA,2,home,DefReb,,,DefReb,,G. Payton,
107,1,0:32.0,19,26,LAL,UTA,5,home,LU,,2,miss2,0,G. Payton,
108,1,0:29.0,19,26,LAL,UTA,3,home,OffReb,,,OffReb,,I. Zubac,
109,1,0:29.0,19,26,LAL,UTA,0,home,LU,,0,miss2,0,I. Zubac,
110,1,0:29.0,19,26,LAL,UTA,0,away,DefReb,,,DefReb,,D. Exum,
111,1,0:29.0,19,26,LAL,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ennis,D. Exum
112,1,0:29.0,19,27,LAL,UTA,0,away,FreeThrow,,,make1,1,D. Exum,
113,1,0:29.0,19,28,LAL,UTA,0,away,FreeThrow,,,make1,1,D. Exum,
114,1,0:07.0,21,28,LAL,UTA,22,home,JS,,2,make2,2,T. Ennis,
115,1,0:02.0,21,28,LAL,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wear,D. Exum
116,1,0:02.0,21,29,LAL,UTA,0,away,FreeThrow,,,make1,1,D. Exum,
117,1,0:02.0,21,30,LAL,UTA,0,away,FreeThrow,,,make1,1,D. Exum,
118,1,0:00.0,21,30,LAL,UTA,2,home,Traveling,,,turnover,,T. Wear,
119,2,11:49.0,21,30,LAL,UTA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,G. Payton
120,2,11:49.0,21,30,LAL,UTA,0,home,FreeThrow,,,make1,0,G. Payton,
121,2,11:49.0,21,30,LAL,UTA,0,home,OffReb,,,OffReb,,Team,
122,2,11:49.0,21,30,LAL,UTA,0,home,FreeThrow,,,make1,0,G. Payton,
123,2,11:46.0,21,30,LAL,UTA,3,away,DefReb,,,DefReb,,D. Favors,
124,2,11:34.0,21,30,LAL,UTA,12,away,JS,,27,miss3,0,J. Ingles,
125,2,11:32.0,21,30,LAL,UTA,2,home,DefReb,,,DefReb,,T. Ennis,
