,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,OKC,17,home,BadPass,steal,,turnover,,D. Cousins,S. Ibaka
1,1,11:25.0,0,0,SAC,OKC,18,away,JS,,25,miss3,0,K. Durant,
2,1,11:25.0,0,0,SAC,OKC,0,home,DefReb,,,DefReb,,Team,
3,1,11:08.0,0,0,SAC,OKC,17,home,JS,,23,miss3,0,D. Cousins,
4,1,11:07.0,0,0,SAC,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
5,1,10:58.0,0,0,SAC,OKC,9,away,BadPass,steal,,turnover,,S. Ibaka,R. Gay
6,1,10:54.0,2,0,SAC,OKC,4,home,DK,,0,make2,2,R. Gay,
7,1,10:31.0,2,2,SAC,OKC,23,away,DK,assist,0,make2,2,S. Adams,K. Durant
8,1,10:12.0,4,2,SAC,OKC,19,home,HS,,4,make2,2,D. Cousins,
9,1,10:00.0,4,4,SAC,OKC,12,away,JS,,5,make2,2,R. Westbrook,
10,1,9:51.0,4,4,SAC,OKC,9,home,OutOfBounds,,,turnover,,D. Collison,
11,1,9:40.0,4,4,SAC,OKC,11,away,JS,,21,miss2,0,K. Durant,
12,1,9:39.0,4,4,SAC,OKC,1,home,DefReb,,,DefReb,,D. Collison,
13,1,9:28.0,4,4,SAC,OKC,11,home,JS,,7,miss2,0,D. Cousins,
14,1,9:26.0,4,4,SAC,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
15,1,9:20.0,4,6,SAC,OKC,6,away,DK,assist,0,make2,2,S. Adams,K. Durant
16,1,9:00.0,6,6,SAC,OKC,20,home,JS,,20,make2,2,D. Collison,
17,1,8:46.0,6,8,SAC,OKC,14,away,JS,assist,18,make2,2,S. Ibaka,R. Westbrook
18,1,8:32.0,6,8,SAC,OKC,14,home,JS,,23,miss3,0,R. Gay,
19,1,8:31.0,6,8,SAC,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
20,1,8:15.0,6,10,SAC,OKC,16,away,JS,,10,make2,2,S. Ibaka,
21,1,7:52.0,8,10,SAC,OKC,23,home,LU,assist,4,make2,2,D. Collison,D. Cousins
22,1,7:38.0,8,10,SAC,OKC,14,away,LostBall,steal,,turnover,,K. Durant,D. Cousins
23,1,7:32.0,8,10,SAC,OKC,6,home,BadPass,steal,,turnover,,R. Gay,S. Ibaka
24,1,7:26.0,8,10,SAC,OKC,6,away,JS,,19,miss2,0,K. Durant,
25,1,7:25.0,8,10,SAC,OKC,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
26,1,7:13.0,8,10,SAC,OKC,12,home,DK,,0,miss2,0,D. Cousins,
27,1,7:13.0,8,10,SAC,OKC,0,away,DefReb,,,DefReb,,Team,
28,1,7:05.0,8,10,SAC,OKC,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Westbrook,D. Cousins
29,1,7:05.0,8,10,SAC,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
30,1,6:50.0,8,10,SAC,OKC,15,home,JS,,7,miss2,0,J. Anderson,
31,1,6:50.0,8,10,SAC,OKC,0,away,DefReb,,,DefReb,,S. Adams,
32,1,6:41.0,8,12,SAC,OKC,9,away,LU,,4,make2,2,K. Durant,
33,1,6:30.0,11,12,SAC,OKC,11,home,JS,,25,make3,3,D. Collison,
34,1,6:14.0,11,12,SAC,OKC,16,away,JS,,16,miss2,0,R. Westbrook,
35,1,6:13.0,11,12,SAC,OKC,1,away,OffReb,,,OffReb,,S. Adams,
36,1,6:10.0,11,14,SAC,OKC,3,away,DK,assist,0,make2,2,R. Westbrook,S. Adams
37,1,5:58.0,11,14,SAC,OKC,12,home,PersonalBlockFoul,,,,,A. Roberson,
38,1,5:58.0,11,14,SAC,OKC,0,home,Timeout,,,,,,
39,1,5:41.0,11,14,SAC,OKC,17,home,JS,,10,miss2,0,J. Anderson,
40,1,5:39.0,11,14,SAC,OKC,2,home,OffReb,,,OffReb,,R. Gay,
41,1,5:39.0,11,14,SAC,OKC,0,home,LU,,2,miss2,0,R. Gay,
42,1,5:38.0,11,14,SAC,OKC,1,away,DefReb,,,DefReb,,S. Adams,
43,1,5:33.0,11,16,SAC,OKC,5,away,DK,assist,0,make2,2,K. Durant,R. Westbrook
44,1,5:19.0,13,16,SAC,OKC,14,home,LU,assist,2,make2,2,D. Cousins,R. Gay
45,1,5:08.0,13,19,SAC,OKC,11,away,JS,,25,make3,3,K. Durant,
46,1,4:52.0,13,19,SAC,OKC,16,home,LU,,4,miss2,0,D. Cousins,
47,1,4:50.0,13,19,SAC,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
48,1,4:44.0,13,21,SAC,OKC,6,away,LU,assist,3,make2,2,A. Roberson,R. Westbrook
49,1,4:26.0,13,21,SAC,OKC,18,home,PersonalFoul,,,,,S. Adams,
50,1,4:26.0,13,21,SAC,OKC,0,home,Sub,,,,,K. Koufos,W. Cauley-Stein
51,1,4:26.0,13,21,SAC,OKC,0,away,Sub,,,,,D. Waiters,K. Durant
52,1,4:26.0,13,21,SAC,OKC,0,away,Sub,,,,,K. Singler,A. Roberson
53,1,4:10.0,13,21,SAC,OKC,16,home,JS,,25,miss3,0,D. Cousins,
54,1,4:10.0,13,21,SAC,OKC,0,away,DefReb,,,DefReb,,S. Ibaka,
55,1,3:58.0,13,21,SAC,OKC,12,away,JS,,5,miss2,0,R. Westbrook,
56,1,3:58.0,13,21,SAC,OKC,0,home,DefReb,,,DefReb,,K. Koufos,
57,1,3:51.0,13,21,SAC,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,D. Cousins
58,1,3:51.0,13,21,SAC,OKC,0,home,FreeThrow,,,make1,0,D. Cousins,
59,1,3:51.0,13,21,SAC,OKC,0,home,OffReb,,,OffReb,,Team,
60,1,3:51.0,13,21,SAC,OKC,0,home,Sub,,,,,S. Curry,R. Gay
61,1,3:51.0,14,21,SAC,OKC,0,home,FreeThrow,,,make1,1,D. Cousins,
62,1,3:36.0,14,21,SAC,OKC,15,away,JS,,22,miss3,0,S. Ibaka,
63,1,3:36.0,14,21,SAC,OKC,0,home,DefReb,,,DefReb,,K. Koufos,
64,1,3:28.0,16,21,SAC,OKC,8,home,LU,assist,2,make2,2,D. Cousins,D. Collison
65,1,3:15.0,16,21,SAC,OKC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,R. Westbrook
66,1,3:15.0,16,23,SAC,OKC,0,away,JS,,18,make2,2,R. Westbrook,
67,1,3:15.0,16,23,SAC,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
68,1,3:15.0,16,23,SAC,OKC,0,away,OffReb,,,OffReb,,Team,
69,1,3:15.0,16,23,SAC,OKC,0,home,LooseBallFoul,,,LooseBallFoul,,K. Koufos,
70,1,3:15.0,16,23,SAC,OKC,0,away,Sub,,,,,K. Durant,S. Ibaka
71,1,3:12.0,16,23,SAC,OKC,3,away,Timeout,,,,,,
