,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,CLE,MIL,13,away,DK,assist,0,make2,2,J. Parker,J. Henson
1,1,11:20.0,2,2,CLE,MIL,27,home,LU,assist,1,make2,2,L. James,R. Jefferson
2,1,10:58.0,2,2,CLE,MIL,22,away,JS,,26,miss3,0,G. Antetokounmpo,
3,1,10:58.0,2,2,CLE,MIL,0,home,DefReb,,,DefReb,,Team,
4,1,10:37.0,2,2,CLE,MIL,21,home,JS,,12,miss2,0,K. Irving,
5,1,10:37.0,2,2,CLE,MIL,0,home,OffReb,,,OffReb,,T. Thompson,
6,1,10:36.0,2,2,CLE,MIL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Parker,T. Thompson
7,1,10:31.0,2,2,CLE,MIL,5,home,D3SecTech,,,,,,
8,1,10:31.0,3,2,CLE,MIL,0,home,FreeThrow,,,make1,1,K. Irving makes technical free throw,
9,1,10:24.0,3,2,CLE,MIL,7,home,JS,,5,miss2,0,L. James,
10,1,10:23.0,3,2,CLE,MIL,1,home,OffReb,,,OffReb,,L. James,
11,1,10:23.0,3,2,CLE,MIL,0,home,LU,,1,miss2,0,L. James,
12,1,10:21.0,3,2,CLE,MIL,2,home,OffReb,,,OffReb,,T. Thompson,
13,1,10:19.0,5,2,CLE,MIL,2,home,DK,,0,make2,2,T. Thompson,
14,1,10:13.0,5,2,CLE,MIL,6,away,JS,,14,miss2,0,T. Snell,
15,1,10:11.0,5,2,CLE,MIL,2,home,DefReb,,,DefReb,,T. Thompson,
16,1,9:57.0,7,2,CLE,MIL,14,home,LU,assist,0,make2,2,K. Irving,L. James
17,1,9:42.0,7,2,CLE,MIL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Liggins,M. Dellavedova
18,1,9:42.0,7,2,CLE,MIL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
19,1,9:29.0,7,5,CLE,MIL,13,away,JS,assist,26,make3,3,J. Parker,G. Antetokounmpo
20,1,9:17.0,7,5,CLE,MIL,12,home,JS,,25,miss3,0,R. Jefferson,
21,1,9:17.0,7,5,CLE,MIL,0,away,DefReb,,,DefReb,,M. Dellavedova,
