,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,UTA,CHI,21,away,HS,,5,miss2,0,R. Lopez,
1,1,11:38.0,0,0,UTA,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
2,1,11:34.0,0,2,UTA,CHI,4,away,LU,,3,make2,2,R. Lopez,
3,1,11:16.0,0,2,UTA,CHI,18,home,JS,,24,miss3,0,B. Diaw,
4,1,11:15.0,0,2,UTA,CHI,1,away,DefReb,,,DefReb,,Team,
5,1,10:56.0,0,2,UTA,CHI,19,away,JS,,24,miss3,0,D. Wade,
6,1,10:55.0,0,2,UTA,CHI,1,home,DefReb,,,DefReb,,R. Gobert,
7,1,10:46.0,3,2,UTA,CHI,9,home,JS,assist,24,make3,3,B. Diaw,D. Exum
8,1,10:36.0,3,4,UTA,CHI,10,away,JS,,16,make2,2,J. Grant,
9,1,10:17.0,3,4,UTA,CHI,19,home,JS,,25,miss3,0,B. Diaw,
10,1,10:16.0,3,4,UTA,CHI,1,away,DefReb,,,DefReb,,J. Butler,
11,1,9:59.0,3,6,UTA,CHI,17,away,LU,,2,make2,2,T. Gibson,
12,1,9:30.0,3,6,UTA,CHI,29,home,JS,,22,miss2,0,G. Hayward,
13,1,9:30.0,3,6,UTA,CHI,0,away,DefReb,,,DefReb,,T. Gibson,
14,1,9:16.0,3,6,UTA,CHI,14,away,JS,block,12,miss2,0,T. Gibson,R. Gobert
15,1,9:16.0,3,6,UTA,CHI,0,away,OffReb,,,OffReb,,T. Gibson,
16,1,9:12.0,3,6,UTA,CHI,4,away,LU,,1,miss2,0,D. Wade,
17,1,9:11.0,3,6,UTA,CHI,1,away,OffReb,,,OffReb,,D. Wade,
18,1,9:11.0,3,6,UTA,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,D. Wade
19,1,9:11.0,3,7,UTA,CHI,0,away,FreeThrow,,,make1,1,D. Wade,
20,1,9:11.0,3,8,UTA,CHI,0,away,FreeThrow,,,make1,1,D. Wade,
21,1,9:00.0,3,8,UTA,CHI,11,home,JS,,6,miss2,0,G. Hayward,
22,1,9:00.0,3,8,UTA,CHI,0,home,OffReb,,,OffReb,,R. Gobert,
23,1,8:57.0,5,8,UTA,CHI,3,home,LU,,3,make2,2,R. Gobert,
24,1,8:41.0,5,8,UTA,CHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,J. Grant
25,1,8:41.0,5,9,UTA,CHI,0,away,FreeThrow,,,make1,1,J. Grant,
26,1,8:41.0,5,10,UTA,CHI,0,away,FreeThrow,,,make1,1,J. Grant,
27,1,8:26.0,5,10,UTA,CHI,15,home,JS,,24,miss3,0,R. Hood,
28,1,8:26.0,5,10,UTA,CHI,0,away,DefReb,,,DefReb,,J. Butler,
29,1,8:16.0,5,12,UTA,CHI,10,away,JS,,21,make2,2,J. Butler,
30,1,7:57.0,7,12,UTA,CHI,19,home,LU,,2,make2,2,D. Exum,
31,1,7:42.0,7,14,UTA,CHI,15,away,JS,assist,16,make2,2,R. Lopez,J. Butler
32,1,7:29.0,9,14,UTA,CHI,13,home,LU,,2,make2,2,D. Exum,
33,1,7:12.0,9,14,UTA,CHI,17,away,JS,,24,miss3,0,J. Butler,
34,1,7:12.0,9,14,UTA,CHI,0,home,DefReb,,,DefReb,,R. Gobert,
35,1,6:57.0,12,14,UTA,CHI,15,home,JS,,25,make3,3,R. Hood,
36,1,6:45.0,12,14,UTA,CHI,12,away,JS,,11,miss2,0,J. Grant,
37,1,6:45.0,12,14,UTA,CHI,0,home,DefReb,,,DefReb,,R. Hood,
38,1,6:28.0,12,14,UTA,CHI,17,home,Traveling,,,turnover,,R. Gobert,
39,1,6:10.0,12,14,UTA,CHI,18,away,JS,,20,miss2,0,R. Lopez,
40,1,6:10.0,12,14,UTA,CHI,0,home,DefReb,,,DefReb,,R. Gobert,
41,1,6:01.0,14,14,UTA,CHI,9,home,JS,,3,make2,2,G. Hayward,
42,1,6:01.0,14,14,UTA,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,G. Hayward
43,1,6:01.0,14,14,UTA,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
44,1,6:01.0,14,14,UTA,CHI,0,away,Sub,,,,,I. Canaan,D. Wade
45,1,6:01.0,15,14,UTA,CHI,0,home,FreeThrow,,,make1,1,G. Hayward,
46,1,5:44.0,15,16,UTA,CHI,17,away,JS,,20,make2,2,J. Butler,
47,1,5:37.0,15,16,UTA,CHI,7,home,Timeout,,,,,,
48,1,5:37.0,15,16,UTA,CHI,0,home,Sub,,,,,T. Lyles,B. Diaw
49,1,5:37.0,15,16,UTA,CHI,0,home,Sub,,,,,J. Johnson,R. Hood
50,1,5:26.0,17,16,UTA,CHI,11,home,JS,,13,make2,2,J. Johnson,
51,1,5:00.0,17,16,UTA,CHI,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,J. Butler
52,1,5:00.0,17,17,UTA,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
53,1,5:00.0,17,18,UTA,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
54,1,4:40.0,19,18,UTA,CHI,20,home,JS,,14,make2,2,D. Exum,
55,1,4:28.0,19,18,UTA,CHI,12,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Grant,D. Exum
56,1,4:28.0,19,18,UTA,CHI,0,away,OffensiveFoul,,,turnover,,J. Grant,
57,1,4:28.0,19,18,UTA,CHI,0,home,Sub,,,,,S. Mack,D. Exum
58,1,4:15.0,19,18,UTA,CHI,13,home,JS,,25,miss3,0,T. Lyles,
59,1,4:14.0,19,18,UTA,CHI,1,away,DefReb,,,DefReb,,I. Canaan,
60,1,3:57.0,19,18,UTA,CHI,17,away,JS,,10,miss2,0,J. Grant,
61,1,3:54.0,19,18,UTA,CHI,3,away,OffReb,,,OffReb,,R. Lopez,
62,1,3:54.0,19,20,UTA,CHI,0,away,JS,,3,make2,2,R. Lopez,
63,1,3:34.0,21,20,UTA,CHI,20,home,DK,assist,0,make2,2,R. Gobert,J. Johnson
64,1,3:08.0,21,20,UTA,CHI,26,away,JS,,2,miss2,0,R. Lopez,
65,1,3:07.0,21,20,UTA,CHI,1,home,DefReb,,,DefReb,,G. Hayward,
66,1,3:00.0,21,20,UTA,CHI,7,home,BadPass,,,turnover,,G. Hayward,
67,1,3:00.0,21,20,UTA,CHI,0,away,Timeout,,,,,,
68,1,3:00.0,21,20,UTA,CHI,0,away,Sub,,,,,D. Wade,J. Grant
69,1,2:47.0,21,20,UTA,CHI,13,away,JS,,25,miss3,0,N. Mirotić,
70,1,2:46.0,21,20,UTA,CHI,1,home,DefReb,,,DefReb,,T. Lyles,
71,1,2:30.0,21,20,UTA,CHI,16,home,JS,,24,miss3,0,T. Lyles,
72,1,2:29.0,21,20,UTA,CHI,1,home,OffReb,,,OffReb,,R. Gobert,
73,1,2:18.0,21,20,UTA,CHI,11,home,LU,,1,miss2,0,R. Gobert,
74,1,2:18.0,21,20,UTA,CHI,0,away,DefReb,,,DefReb,,R. Lopez,
75,1,2:11.0,21,20,UTA,CHI,7,away,JS,,13,miss2,0,D. Wade,
76,1,2:10.0,21,20,UTA,CHI,1,home,DefReb,,,DefReb,,J. Johnson,
77,1,1:55.0,24,20,UTA,CHI,15,home,JS,assist,25,make3,3,J. Johnson,S. Mack
78,1,1:30.0,24,20,UTA,CHI,25,away,HS,,9,miss2,0,R. Lopez,
79,1,1:29.0,24,20,UTA,CHI,1,home,DefReb,,,DefReb,,R. Gobert,
80,1,1:19.0,24,20,UTA,CHI,10,home,JS,,19,miss2,0,S. Mack,
81,1,1:18.0,24,20,UTA,CHI,1,away,DefReb,,,DefReb,,J. Butler,
82,1,1:08.0,24,23,UTA,CHI,10,away,JS,,25,make3,3,J. Butler,
83,1,0:56.0,24,23,UTA,CHI,12,home,BadPass,steal,,turnover,,J. Johnson,N. Mirotić
84,1,0:44.0,24,23,UTA,CHI,12,away,LU,block,2,miss2,0,J. Butler,R. Gobert
85,1,0:44.0,24,23,UTA,CHI,0,away,OffReb,,,OffReb,,R. Lopez,
86,1,0:44.0,24,25,UTA,CHI,0,away,LU,,3,make2,2,R. Lopez,
87,1,0:31.0,24,25,UTA,CHI,13,home,JS,,11,miss2,0,S. Mack,
88,1,0:31.0,24,25,UTA,CHI,0,home,OffReb,,,OffReb,,R. Gobert,
89,1,0:31.0,26,25,UTA,CHI,0,home,DK,,0,make2,2,R. Gobert,
90,1,0:15.0,26,25,UTA,CHI,16,away,JS,,14,miss2,0,J. Butler,
91,1,0:15.0,26,25,UTA,CHI,0,home,DefReb,,,DefReb,,T. Lyles,
92,2,11:41.0,26,25,UTA,CHI,19,home,JS,,14,miss2,0,R. Hood,
93,2,11:40.0,26,25,UTA,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
94,2,11:29.0,26,27,UTA,CHI,11,away,JS,,18,make2,2,D. Wade,
95,2,11:14.0,26,27,UTA,CHI,15,home,Traveling,,,turnover,,T. Lyles,
96,2,10:56.0,26,30,UTA,CHI,18,away,JS,assist,23,make3,3,B. Portis,D. Valentine
97,2,10:33.0,26,30,UTA,CHI,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,R. Hood
98,2,10:33.0,26,30,UTA,CHI,0,home,FreeThrow,,,make1,0,R. Hood,
99,2,10:33.0,26,30,UTA,CHI,0,home,OffReb,,,OffReb,,Team,
100,2,10:33.0,27,30,UTA,CHI,0,home,FreeThrow,,,make1,1,R. Hood,
101,2,10:26.0,27,30,UTA,CHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mack,D. Wade
102,2,10:21.0,27,32,UTA,CHI,5,away,JS,,10,make2,2,D. Wade,
103,2,10:03.0,29,32,UTA,CHI,18,home,JS,,8,make2,2,R. Hood,
104,2,9:50.0,29,34,UTA,CHI,13,away,JS,,7,make2,2,I. Canaan,
105,2,9:36.0,29,34,UTA,CHI,14,home,BadPass,steal,,turnover,,S. Mack,I. Canaan
106,2,9:34.0,29,34,UTA,CHI,2,away,BadPass,,,turnover,,I. Canaan,
107,2,9:20.0,29,34,UTA,CHI,14,home,JS,,11,miss2,0,R. Hood,
108,2,9:19.0,29,34,UTA,CHI,1,home,OffReb,,,OffReb,,T. Lyles,
109,2,9:19.0,31,34,UTA,CHI,0,home,LU,,2,make2,2,T. Lyles,
110,2,9:19.0,31,34,UTA,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,T. Lyles
111,2,9:19.0,32,34,UTA,CHI,0,home,FreeThrow,,,make1,1,T. Lyles,
112,2,9:03.0,32,34,UTA,CHI,16,away,JS,,9,miss2,0,D. Wade,
113,2,9:02.0,32,34,UTA,CHI,1,home,DefReb,,,DefReb,,J. Johnson,
114,2,8:53.0,32,34,UTA,CHI,9,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Mirotić,T. Lyles
115,2,8:53.0,32,34,UTA,CHI,0,home,Timeout,,,,,,
116,2,8:53.0,33,34,UTA,CHI,0,home,FreeThrow,,,make1,1,T. Lyles,
117,2,8:53.0,32,34,UTA,CHI,0,home,Sub,,,,,D. Exum,S. Mack
118,2,8:53.0,32,34,UTA,CHI,0,home,Sub,,,,,J. Ingles,J. Johnson
119,2,8:53.0,34,34,UTA,CHI,0,home,FreeThrow,,,make1,1,T. Lyles,
120,2,8:39.0,34,34,UTA,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,B. Portis
121,2,8:39.0,34,35,UTA,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
122,2,8:39.0,34,36,UTA,CHI,0,away,FreeThrow,,,make1,1,B. Portis,
123,2,8:28.0,34,36,UTA,CHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Valentine,R. Hood
124,2,8:18.0,34,36,UTA,CHI,10,home,JS,,26,miss3,0,R. Hood,
125,2,8:18.0,34,36,UTA,CHI,0,away,DefReb,,,DefReb,,Team,
126,2,7:58.0,34,36,UTA,CHI,20,home,Sub,,,,,B. Diaw,T. Lyles
127,2,7:55.0,34,36,UTA,CHI,3,away,JS,,20,miss2,0,N. Mirotić,
128,2,7:53.0,34,36,UTA,CHI,2,home,DefReb,,,DefReb,,J. Ingles,
