,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,UTA,DEN,16,away,LU,,1,miss2,0,K. Faried,
1,1,11:43.0,0,0,UTA,DEN,1,home,DefReb,,,DefReb,,Team,
2,1,11:24.0,0,0,UTA,DEN,19,home,JS,,23,miss3,0,G. Hayward,
3,1,11:22.0,0,0,UTA,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
4,1,11:08.0,0,0,UTA,DEN,14,away,JS,,24,miss3,0,D. Gallinari,
5,1,11:07.0,0,0,UTA,DEN,1,home,DefReb,,,DefReb,,J. Ingles,
6,1,10:53.0,2,0,UTA,DEN,14,home,DK,,0,make2,2,D. Favors,
7,1,10:26.0,2,0,UTA,DEN,27,away,JS,,24,miss3,0,T. Lawson,
8,1,10:25.0,2,0,UTA,DEN,1,home,DefReb,,,DefReb,,G. Hayward,
9,1,10:06.0,5,0,UTA,DEN,19,home,JS,assist,24,make3,3,J. Ingles,R. Gobert
10,1,9:56.0,5,0,UTA,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,R. Foye
11,1,9:51.0,5,2,UTA,DEN,5,away,JS,assist,5,make2,2,K. Faried,T. Lawson
12,1,9:34.0,5,2,UTA,DEN,17,home,JS,,5,miss2,0,D. Favors,
13,1,9:33.0,5,2,UTA,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
14,1,9:26.0,5,2,UTA,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,D. Gallinari
15,1,9:16.0,5,2,UTA,DEN,10,away,JS,,23,miss3,0,R. Foye,
16,1,9:15.0,5,2,UTA,DEN,1,away,OffReb,,,OffReb,,Team,
17,1,9:12.0,5,4,UTA,DEN,3,away,JS,assist,19,make2,2,R. Foye,W. Chandler
18,1,8:50.0,5,4,UTA,DEN,22,home,BadPass,steal,,turnover,,D. Exum,D. Gallinari
19,1,8:41.0,5,7,UTA,DEN,9,away,JS,assist,24,make3,3,R. Foye,D. Gallinari
20,1,8:16.0,5,7,UTA,DEN,25,home,JS,,24,miss3,0,J. Ingles,
21,1,8:14.0,5,7,UTA,DEN,2,home,OffReb,,,OffReb,,Team,
22,1,8:01.0,7,7,UTA,DEN,13,home,LU,assist,2,make2,2,R. Gobert,D. Exum
