,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,IND,TOR,24,home,JS,,26,miss3,0,P. George,
1,1,11:35.0,0,0,IND,TOR,1,away,DefReb,,,DefReb,,Team,
2,1,11:16.0,0,2,IND,TOR,19,away,JS,,18,make2,2,C. Joseph,
3,1,11:06.0,0,2,IND,TOR,10,home,JS,block,4,miss2,0,M. Turner,C. Joseph
4,1,11:05.0,0,2,IND,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
5,1,10:52.0,0,4,IND,TOR,13,away,JS,,21,make2,2,J. Valančiūnas,
6,1,10:32.0,2,4,IND,TOR,20,home,LU,assist,4,make2,2,P. George,J. Teague
7,1,10:14.0,2,7,IND,TOR,18,away,JS,assist,26,make3,3,D. Carroll,J. Valančiūnas
8,1,9:59.0,2,7,IND,TOR,15,home,JS,,21,miss2,0,M. Ellis,
9,1,9:58.0,2,7,IND,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
10,1,9:39.0,2,7,IND,TOR,19,away,JS,block,14,miss2,0,D. DeRozan,M. Ellis
11,1,9:38.0,2,7,IND,TOR,1,away,OffReb,,,OffReb,,D. DeRozan,
12,1,9:34.0,2,7,IND,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,S. Ibaka
13,1,9:34.0,2,8,IND,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
14,1,9:34.0,2,9,IND,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
15,1,9:21.0,5,9,IND,TOR,13,home,JS,assist,24,make3,3,J. Teague,P. George
16,1,9:10.0,5,9,IND,TOR,11,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
17,1,9:10.0,5,9,IND,TOR,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,M. Turner
18,1,8:53.0,5,9,IND,TOR,17,home,JS,,20,miss2,0,J. Teague,
19,1,8:52.0,5,9,IND,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
