,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,BOS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,D. Howard
1,1,11:42.0,0,0,ATL,BOS,0,home,FreeThrow,,,make1,0,D. Howard,
2,1,11:42.0,0,0,ATL,BOS,0,home,OffReb,,,OffReb,,Team,
3,1,11:42.0,0,0,ATL,BOS,0,home,FreeThrow,,,make1,0,D. Howard,
4,1,11:42.0,0,0,ATL,BOS,0,away,DefReb,,,DefReb,,A. Bradley,
5,1,11:27.0,0,3,ATL,BOS,15,away,JS,assist,23,make3,3,I. Thomas,A. Johnson
6,1,11:04.0,3,3,ATL,BOS,23,home,JS,assist,24,make3,3,T. Prince,E. İlyasova
7,1,10:46.0,3,5,ATL,BOS,18,away,JS,assist,20,make2,2,A. Bradley,A. Johnson
8,1,10:20.0,5,5,ATL,BOS,26,home,JS,assist,9,make2,2,T. Prince,D. Schröder
9,1,10:03.0,5,5,ATL,BOS,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,A. Johnson
10,1,10:03.0,5,6,ATL,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
11,1,10:03.0,5,7,ATL,BOS,0,away,FreeThrow,,,make1,1,A. Johnson,
12,1,9:37.0,5,7,ATL,BOS,26,home,JS,,22,miss2,0,T. Hardaway,
13,1,9:35.0,5,7,ATL,BOS,2,home,OffReb,,,OffReb,,D. Howard,
14,1,9:34.0,5,7,ATL,BOS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,D. Howard
15,1,9:31.0,5,7,ATL,BOS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,T. Hardaway
16,1,9:20.0,7,7,ATL,BOS,11,home,LU,assist,2,make2,2,T. Prince,T. Hardaway
17,1,9:03.0,7,7,ATL,BOS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,J. Crowder
18,1,8:55.0,7,7,ATL,BOS,8,away,JS,,18,miss2,0,A. Bradley,
19,1,8:52.0,7,7,ATL,BOS,3,home,DefReb,,,DefReb,,T. Prince,
20,1,8:41.0,7,7,ATL,BOS,11,home,JS,,12,miss2,0,D. Schröder,
21,1,8:40.0,7,7,ATL,BOS,1,home,OffReb,,,OffReb,,Team,
22,1,8:31.0,7,7,ATL,BOS,9,home,JS,,24,miss3,0,E. İlyasova,
23,1,8:28.0,7,7,ATL,BOS,3,away,DefReb,,,DefReb,,I. Thomas,
24,1,8:13.0,7,7,ATL,BOS,15,away,JS,,24,miss3,0,A. Johnson,
25,1,8:11.0,7,7,ATL,BOS,2,home,DefReb,,,DefReb,,T. Prince,
26,1,8:05.0,10,7,ATL,BOS,6,home,JS,assist,25,make3,3,E. İlyasova,T. Hardaway
27,1,7:38.0,10,9,ATL,BOS,27,away,JS,assist,8,make2,2,J. Crowder,I. Thomas
28,1,7:30.0,13,9,ATL,BOS,8,home,JS,,25,make3,3,D. Schröder,
29,1,7:14.0,13,9,ATL,BOS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,J. Crowder
30,1,7:07.0,13,9,ATL,BOS,7,away,JS,,24,miss3,0,A. Bradley,
