,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,3,0,CLE,NYK,23,home,JS,assist,24,make3,3,D. Garland,C. Sexton
1,1,11:18.0,3,0,CLE,NYK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,M. Morris
2,1,11:18.0,3,1,CLE,NYK,0,away,FreeThrow,,,make1,1,M. Morris,
3,1,11:18.0,3,2,CLE,NYK,0,away,FreeThrow,,,make1,1,M. Morris,
4,1,11:08.0,3,2,CLE,NYK,10,home,JS,,26,miss3,0,L. Nance,
5,1,11:04.0,3,2,CLE,NYK,4,away,DefReb,,,DefReb,,R. Bullock,
6,1,10:53.0,3,2,CLE,NYK,11,away,JS,,21,miss2,0,J. Randle,
7,1,10:51.0,3,2,CLE,NYK,2,home,DefReb,,,DefReb,,Team,
8,1,10:37.0,5,2,CLE,NYK,14,home,LU,assist,2,make2,2,C. Sexton,L. Nance
9,1,10:18.0,5,4,CLE,NYK,19,away,JS,assist,6,make2,2,E. Payton,T. Gibson
10,1,10:04.0,7,4,CLE,NYK,14,home,JS,assist,1,make2,2,C. Osman,K. Love
11,1,9:53.0,7,6,CLE,NYK,11,away,JS,assist,21,make2,2,T. Gibson,E. Payton
12,1,9:37.0,10,6,CLE,NYK,16,home,JS,assist,26,make3,3,K. Love,D. Garland
13,1,9:23.0,10,6,CLE,NYK,14,away,JS,,24,miss3,0,R. Bullock,
14,1,9:21.0,10,6,CLE,NYK,2,home,DefReb,,,DefReb,,K. Love,
15,1,9:14.0,10,6,CLE,NYK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,C. Sexton
16,1,9:14.0,11,6,CLE,NYK,0,home,FreeThrow,,,make1,1,C. Sexton,
17,1,9:14.0,12,6,CLE,NYK,0,home,FreeThrow,,,make1,1,C. Sexton,
18,1,9:02.0,12,8,CLE,NYK,12,away,JS,,8,make2,2,E. Payton,
19,1,8:46.0,12,8,CLE,NYK,16,home,JS,block,24,miss3,0,L. Nance,T. Gibson
20,1,8:43.0,12,8,CLE,NYK,3,away,DefReb,,,DefReb,,E. Payton,
21,1,8:42.0,12,8,CLE,NYK,1,away,Traveling,,,turnover,,E. Payton,
22,1,8:32.0,12,8,CLE,NYK,10,home,bad pass,steal,,turnover,,C. Sexton,J. Randle
23,1,8:28.0,12,8,CLE,NYK,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,K. Love
24,1,8:28.0,12,8,CLE,NYK,0,away,OffensiveFoul,,,turnover,,J. Randle,
25,1,8:22.0,12,8,CLE,NYK,6,home,JS,,28,miss3,0,K. Love,
26,1,8:20.0,12,8,CLE,NYK,2,away,DefReb,,,DefReb,,T. Gibson,
27,1,8:10.0,12,10,CLE,NYK,10,away,JS,,21,make2,2,M. Morris,
28,1,7:56.0,14,10,CLE,NYK,14,home,DK,assist,0,make2,2,L. Nance,D. Garland
29,1,7:50.0,14,10,CLE,NYK,6,away,Timeout,,,,,,
30,1,7:38.0,14,10,CLE,NYK,12,away,JS,,26,miss3,0,R. Bullock,
31,1,7:36.0,14,10,CLE,NYK,2,home,DefReb,,,DefReb,,K. Love,
32,1,7:20.0,16,10,CLE,NYK,16,home,JS,,17,make2,2,C. Sexton,
33,1,7:02.0,16,12,CLE,NYK,18,away,LU,assist,2,make2,2,T. Gibson,E. Payton
34,1,6:44.0,19,12,CLE,NYK,18,home,JS,,27,make3,3,C. Osman,
35,1,6:30.0,19,12,CLE,NYK,14,away,JS,,17,miss2,0,J. Randle,
36,1,6:27.0,19,12,CLE,NYK,3,home,DefReb,,,DefReb,,C. Osman,
37,1,6:14.0,22,12,CLE,NYK,13,home,JS,assist,25,make3,3,K. Love,L. Nance
38,1,5:49.0,22,14,CLE,NYK,25,away,LU,assist,1,make2,2,R. Bullock,E. Payton
39,1,5:38.0,22,14,CLE,NYK,11,home,JS,,25,miss3,0,K. Love,
40,1,5:36.0,22,14,CLE,NYK,2,away,DefReb,,,DefReb,,J. Randle,
41,1,5:16.0,22,16,CLE,NYK,20,away,LU,,2,make2,2,E. Payton,
42,1,5:00.0,24,16,CLE,NYK,16,home,JS,assist,9,make2,2,C. Sexton,L. Nance
43,1,4:44.0,24,16,CLE,NYK,16,away,LU,,2,miss2,0,E. Payton,
44,1,4:42.0,24,16,CLE,NYK,2,home,DefReb,,,DefReb,,K. Love,
45,1,4:41.0,24,16,CLE,NYK,1,home,bad pass,steal,,turnover,,K. Love,J. Randle
46,1,4:36.0,24,19,CLE,NYK,5,away,JS,assist,23,make3,3,R. Bullock,E. Payton
47,1,4:23.0,24,19,CLE,NYK,13,home,JS,,19,miss2,0,D. Garland,
48,1,4:21.0,24,19,CLE,NYK,2,away,DefReb,,,DefReb,,J. Randle,
49,1,4:11.0,24,21,CLE,NYK,10,away,LU,,2,make2,2,J. Randle,
50,1,3:53.0,26,21,CLE,NYK,18,home,JS,,23,make2,2,K. Love,
51,1,3:40.0,26,23,CLE,NYK,13,away,DK,assist,2,make2,2,J. Randle,R. Bullock
52,1,3:40.0,26,23,CLE,NYK,0,home,Timeout,,,,,,
53,1,3:40.0,26,23,CLE,NYK,0,away,Sub,,,,,D. Dotson,R. Bullock
54,1,3:40.0,26,23,CLE,NYK,0,away,Sub,,,,,B. Portis,T. Gibson
55,1,3:40.0,26,23,CLE,NYK,0,away,Sub,,,,,D. Smith,E. Payton
56,1,3:40.0,26,23,CLE,NYK,0,home,Sub,,,,,M. Dellavedova,D. Garland
57,1,3:40.0,26,23,CLE,NYK,0,home,Sub,,,,,J. Henson,L. Nance
58,1,3:40.0,26,23,CLE,NYK,0,home,Sub,,,,,K. Porter,C. Osman
59,1,3:26.0,28,23,CLE,NYK,14,home,JS,,3,make2,2,C. Sexton,
60,1,3:16.0,28,23,CLE,NYK,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,D. Smith
61,1,3:16.0,28,23,CLE,NYK,0,away,FreeThrow,,,make1,0,D. Smith,
62,1,3:16.0,28,23,CLE,NYK,0,away,OffReb,,,OffReb,,Team,
63,1,3:16.0,28,23,CLE,NYK,0,away,FreeThrow,,,make1,0,D. Smith,
64,1,3:14.0,28,23,CLE,NYK,2,home,DefReb,,,DefReb,,J. Henson,
65,1,3:04.0,28,23,CLE,NYK,10,home,LU,,1,miss2,0,C. Sexton,
66,1,3:00.0,28,23,CLE,NYK,4,away,DefReb,,,DefReb,,D. Dotson,
67,1,2:43.0,28,25,CLE,NYK,17,away,JS,assist,7,make2,2,J. Randle,M. Morris
68,1,2:35.0,28,25,CLE,NYK,8,home,JS,,31,miss3,0,K. Love,
69,1,2:34.0,28,25,CLE,NYK,1,away,DefReb,,,DefReb,,D. Smith,
70,1,2:15.0,28,25,CLE,NYK,19,away,JS,,16,miss2,0,M. Morris,
71,1,2:10.0,28,25,CLE,NYK,5,home,DefReb,,,DefReb,,K. Love,
