,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,BRK,CHI,21,home,JS,,22,miss3,0,A. Crabbe,
1,1,11:36.0,0,0,BRK,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
2,1,11:26.0,0,2,BRK,CHI,10,away,JS,assist,20,make2,2,C. Payne,L. Markkanen
3,1,11:14.0,0,2,BRK,CHI,12,home,JS,,26,miss3,0,D. Russell,
4,1,11:12.0,0,2,BRK,CHI,2,away,DefReb,,,DefReb,,D. Nwaba,
5,1,11:07.0,0,2,BRK,CHI,5,away,JS,,24,miss3,0,J. Holiday,
6,1,11:04.0,0,2,BRK,CHI,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
7,1,10:47.0,3,2,BRK,CHI,17,home,JS,assist,24,make3,3,A. Crabbe,S. Dinwiddie
8,1,10:25.0,3,2,BRK,CHI,22,away,JS,,24,miss3,0,C. Payne,
9,1,10:22.0,3,2,BRK,CHI,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
10,1,10:13.0,3,2,BRK,CHI,9,home,JS,,22,miss3,0,D. Russell,
11,1,10:10.0,3,2,BRK,CHI,3,away,DefReb,,,DefReb,,C. Felício,
12,1,9:54.0,3,2,BRK,CHI,16,away,JS,,16,miss2,0,L. Markkanen,
13,1,9:51.0,3,2,BRK,CHI,3,home,DefReb,,,DefReb,,J. Allen,
14,1,9:45.0,3,2,BRK,CHI,6,home,JS,,25,miss3,0,S. Dinwiddie,
15,1,9:43.0,3,2,BRK,CHI,2,away,DefReb,,,DefReb,,C. Payne,
16,1,9:38.0,3,4,BRK,CHI,5,away,LU,assist,3,make2,2,C. Felício,C. Payne
17,1,9:17.0,3,4,BRK,CHI,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,A. Crabbe
18,1,9:17.0,4,4,BRK,CHI,0,home,FreeThrow,,,make1,1,A. Crabbe,
19,1,9:17.0,5,4,BRK,CHI,0,home,FreeThrow,,,make1,1,A. Crabbe,
20,1,9:17.0,6,4,BRK,CHI,0,home,FreeThrow,,,make1,1,A. Crabbe,
21,1,9:05.0,6,4,BRK,CHI,12,away,JS,,22,miss3,0,J. Holiday,
22,1,9:02.0,6,4,BRK,CHI,3,home,DefReb,,,DefReb,,S. Dinwiddie,
23,1,8:54.0,8,4,BRK,CHI,8,home,LU,assist,1,make2,2,S. Dinwiddie,R. Hollis-Jefferson
24,1,8:39.0,8,4,BRK,CHI,15,away,bad pass,steal,,turnover,,D. Nwaba,A. Crabbe
25,1,8:33.0,8,4,BRK,CHI,6,home,JS,,22,miss3,0,S. Dinwiddie,
26,1,8:30.0,8,4,BRK,CHI,3,away,DefReb,,,DefReb,,D. Nwaba,
27,1,8:25.0,8,4,BRK,CHI,5,away,JS,block,7,miss2,0,D. Nwaba,A. Crabbe
28,1,8:25.0,8,4,BRK,CHI,0,home,DefReb,,,DefReb,,Team,
29,1,8:09.0,11,4,BRK,CHI,16,home,JS,assist,25,make3,3,A. Crabbe,D. Russell
30,1,8:00.0,11,4,BRK,CHI,9,away,LU,,3,miss2,0,J. Holiday,
31,1,7:57.0,11,4,BRK,CHI,3,away,OffReb,,,OffReb,,D. Nwaba,
32,1,7:57.0,11,4,BRK,CHI,0,away,LU,block,1,miss2,0,D. Nwaba,J. Allen
33,1,7:57.0,11,4,BRK,CHI,0,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
34,1,7:53.0,11,4,BRK,CHI,4,home,bad pass,steal,,turnover,,R. Hollis-Jefferson,C. Payne
35,1,7:47.0,11,4,BRK,CHI,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Felício,R. Hollis-Jefferson
36,1,7:47.0,11,4,BRK,CHI,0,away,OffensiveFoul,,,turnover,,C. Felício,
37,1,7:47.0,11,4,BRK,CHI,0,away,Sub,,,,,B. Portis,C. Felício
38,1,7:38.0,13,4,BRK,CHI,9,home,LU,assist,2,make2,2,A. Crabbe,D. Russell
39,1,7:38.0,13,4,BRK,CHI,0,away,Timeout,,,,,,
40,1,7:21.0,13,4,BRK,CHI,17,away,BadPass,,,turnover,,C. Payne,
41,1,7:21.0,13,4,BRK,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Holiday,A. Crabbe
42,1,7:11.0,13,4,BRK,CHI,10,home,BadPass,,,turnover,,R. Hollis-Jefferson,
43,1,7:04.0,13,7,BRK,CHI,7,away,JS,assist,24,make3,3,J. Holiday,B. Portis
44,1,6:53.0,13,7,BRK,CHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Payne,D. Russell
45,1,6:49.0,13,7,BRK,CHI,4,home,Traveling,,,turnover,,J. Allen,
46,1,6:41.0,13,9,BRK,CHI,8,away,LU,,1,make2,2,C. Payne,
47,1,6:21.0,16,9,BRK,CHI,20,home,JS,assist,25,make3,3,A. Crabbe,R. Hollis-Jefferson
48,1,6:07.0,16,11,BRK,CHI,14,away,JS,assist,20,make2,2,J. Holiday,B. Portis
49,1,5:59.0,16,11,BRK,CHI,8,home,LU,block,2,miss2,0,R. Hollis-Jefferson,L. Markkanen
50,1,5:56.0,16,11,BRK,CHI,3,away,DefReb,,,DefReb,,B. Portis,
51,1,5:50.0,16,13,BRK,CHI,6,away,DK,assist,0,make2,2,L. Markkanen,J. Holiday
52,1,5:34.0,19,13,BRK,CHI,16,home,JS,assist,25,make3,3,A. Crabbe,D. Russell
53,1,5:26.0,19,13,BRK,CHI,8,away,bad pass,steal,,turnover,,D. Nwaba,D. Russell
54,1,5:24.0,19,13,BRK,CHI,2,home,lost ball,steal,,turnover,,D. Russell,C. Payne
55,1,5:18.0,19,16,BRK,CHI,6,away,JS,assist,23,make3,3,J. Holiday,C. Payne
56,1,5:17.0,19,16,BRK,CHI,1,home,Timeout,,,,,,
57,1,5:17.0,19,16,BRK,CHI,0,home,Sub,,,,,N. Stauskas,S. Dinwiddie
58,1,5:17.0,19,16,BRK,CHI,0,home,Sub,,,,,Q. Acy,R. Hollis-Jefferson
59,1,5:00.0,19,16,BRK,CHI,17,home,JS,,23,miss3,0,D. Russell,
60,1,4:56.0,19,16,BRK,CHI,4,away,DefReb,,,DefReb,,C. Payne,
61,1,4:54.0,19,18,BRK,CHI,2,away,LU,assist,1,make2,2,J. Holiday,C. Payne
62,1,4:33.0,19,18,BRK,CHI,21,home,LU,,1,miss2,0,D. Russell,
63,1,4:29.0,19,18,BRK,CHI,4,away,DefReb,,,DefReb,,J. Holiday,
64,1,4:11.0,19,18,BRK,CHI,18,away,LU,,1,miss2,0,D. Nwaba,
65,1,4:09.0,19,18,BRK,CHI,2,away,OffReb,,,OffReb,,B. Portis,
66,1,4:09.0,19,18,BRK,CHI,0,away,LU,,2,miss2,0,B. Portis,
67,1,4:08.0,19,18,BRK,CHI,1,away,OffReb,,,OffReb,,D. Nwaba,
68,1,4:02.0,19,18,BRK,CHI,6,away,JS,,7,miss2,0,D. Nwaba,
69,1,3:59.0,19,18,BRK,CHI,3,away,OffReb,,,OffReb,,D. Nwaba,
70,1,3:52.0,19,18,BRK,CHI,7,away,JS,,24,miss3,0,J. Holiday,
71,1,3:52.0,19,18,BRK,CHI,0,home,DefReb,,,DefReb,,Q. Acy,
72,1,3:44.0,19,18,BRK,CHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,N. Stauskas
73,1,3:44.0,19,18,BRK,CHI,0,home,Sub,,,,,D. Cunningham,J. Allen
74,1,3:44.0,19,18,BRK,CHI,0,away,Sub,,,,,J. Grant,J. Holiday
75,1,3:44.0,19,18,BRK,CHI,0,away,Sub,,,,,S. Kilpatrick,D. Nwaba
76,1,3:44.0,19,18,BRK,CHI,0,away,Sub,,,,,Ö. Aşık,L. Markkanen
77,1,3:36.0,22,18,BRK,CHI,8,home,JS,assist,24,make3,3,A. Crabbe,N. Stauskas
78,1,3:22.0,22,18,BRK,CHI,14,away,JS,,24,miss3,0,J. Grant,
79,1,3:22.0,22,18,BRK,CHI,0,home,DefReb,,,DefReb,,A. Crabbe,
80,1,3:11.0,22,18,BRK,CHI,11,home,JS,,26,miss3,0,A. Crabbe,
81,1,3:09.0,22,18,BRK,CHI,2,away,DefReb,,,DefReb,,J. Grant,
82,1,2:53.0,22,18,BRK,CHI,16,away,HS,,7,miss2,0,B. Portis,
83,1,2:49.0,22,18,BRK,CHI,4,home,DefReb,,,DefReb,,Q. Acy,
84,1,2:39.0,25,18,BRK,CHI,10,home,JS,assist,22,make3,3,D. Cunningham,D. Russell
85,1,2:12.0,25,18,BRK,CHI,27,away,bad pass,steal,,turnover,,J. Grant,D. Russell
86,1,2:08.0,27,18,BRK,CHI,4,home,DK,,0,make2,2,D. Russell,
87,1,2:08.0,27,18,BRK,CHI,0,away,Timeout,,,,,,
88,1,2:08.0,27,18,BRK,CHI,0,home,Sub,,,,,S. Dinwiddie,D. Russell
89,1,2:08.0,27,18,BRK,CHI,0,home,Sub,,,,,M. Doyle,A. Crabbe
90,1,2:08.0,27,18,BRK,CHI,0,away,Sub,,,,,R. Arcidiacono,C. Payne
91,1,1:58.0,27,18,BRK,CHI,10,away,JS,block,12,miss2,0,S. Kilpatrick,M. Doyle
92,1,1:54.0,27,18,BRK,CHI,4,home,DefReb,,,DefReb,,D. Cunningham,
93,1,1:51.0,27,18,BRK,CHI,3,home,JS,,24,miss3,0,N. Stauskas,
94,1,1:51.0,27,18,BRK,CHI,0,away,DefReb,,,DefReb,,B. Portis,
95,1,1:35.0,27,20,BRK,CHI,16,away,HS,,5,make2,2,B. Portis,
96,1,1:20.0,27,20,BRK,CHI,15,home,JS,,24,miss3,0,S. Dinwiddie,
97,1,1:18.0,27,20,BRK,CHI,2,away,DefReb,,,DefReb,,R. Arcidiacono,
98,1,1:09.0,27,20,BRK,CHI,9,away,JS,,14,miss2,0,J. Grant,
99,1,1:08.0,27,20,BRK,CHI,1,away,OffReb,,,OffReb,,Team,
100,1,1:08.0,27,20,BRK,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Q. Acy,Ö. Aşık
101,1,1:02.0,27,20,BRK,CHI,6,away,bad pass,steal,,turnover,,J. Grant,D. Cunningham
102,1,0:57.0,27,20,BRK,CHI,5,home,JS,,24,miss3,0,N. Stauskas,
103,1,0:54.0,27,20,BRK,CHI,3,home,OffReb,,,OffReb,,D. Cunningham,
104,1,0:54.0,27,20,BRK,CHI,0,home,LU,,0,miss2,0,D. Cunningham,
105,1,0:54.0,27,20,BRK,CHI,0,home,OffReb,,,OffReb,,M. Doyle,
106,1,0:53.0,29,20,BRK,CHI,1,home,LU,,2,make2,2,M. Doyle,
107,1,0:41.0,29,22,BRK,CHI,12,away,HS,,6,make2,2,B. Portis,
108,1,0:30.0,29,22,BRK,CHI,11,home,bad pass,steal,,turnover,,S. Dinwiddie,S. Kilpatrick
109,1,0:30.0,29,22,BRK,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Doyle,S. Kilpatrick
110,1,0:30.0,29,23,BRK,CHI,0,away,FreeThrow,,,make1,1,S. Kilpatrick,
111,1,0:30.0,29,24,BRK,CHI,0,away,FreeThrow,,,make1,1,S. Kilpatrick,
112,1,0:11.0,29,24,BRK,CHI,19,away,ChargeFoul,DrawnBy,,ChargeFoul,,S. Dinwiddie,B. Portis
113,1,0:11.0,29,24,BRK,CHI,0,home,OffensiveFoul,,,turnover,,S. Dinwiddie,
114,1,0:05.0,29,26,BRK,CHI,6,away,JS,,16,make2,2,R. Arcidiacono,
115,2,11:48.0,29,28,BRK,CHI,12,away,JS,,20,make2,2,R. Arcidiacono,
116,2,11:30.0,29,28,BRK,CHI,18,home,JS,,24,miss3,0,D. Cunningham,
117,2,11:28.0,29,28,BRK,CHI,2,away,DefReb,,,DefReb,,B. Portis,
118,2,11:13.0,29,28,BRK,CHI,15,away,Traveling,,,turnover,,B. Portis,
119,2,10:57.0,29,28,BRK,CHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,S. Dinwiddie
120,2,10:57.0,30,28,BRK,CHI,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
121,2,10:57.0,30,28,BRK,CHI,0,home,FreeThrow,,,make1,0,S. Dinwiddie,
122,2,10:55.0,30,28,BRK,CHI,2,away,DefReb,,,DefReb,,B. Portis,
123,2,10:33.0,30,28,BRK,CHI,22,away,JS,,22,miss2,0,J. Grant,
124,2,10:31.0,30,28,BRK,CHI,2,away,OffReb,,,OffReb,,Team,
125,2,10:31.0,30,28,BRK,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Q. Acy,B. Portis
126,2,10:31.0,30,28,BRK,CHI,0,home,Sub,,,,,R. Hollis-Jefferson,N. Stauskas
127,2,10:17.0,30,28,BRK,CHI,14,away,JS,,19,miss2,0,S. Kilpatrick,
